b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	515	141	106	964	1008	191	205	592	8
323	680	65	144	1257	1470	254	300	594	12
1032	13	194	3	1568	546	299	107	596	17
1	546	0	107	1210	1521	244	300	597	17
546	109	110	21	1089	650	219	130	600	18
1212	736	244	146	1460	978	293	195	602	18
1	978	0	195	474	1439	88	278	603	18
551	1	114	0	685	250	143	54	610	31
70	753	15	138	665	1374	138	267	1110	104
1300	1275	251	256	1487	1438	290	290	606	126
313	1	63	0	1279	891	256	180	607	127
523	639	104	127	727	879	145	177	1046	127
856	344	160	69	1132	602	216	125	613	131
1195	766	232	146	1506	1092	288	206	736	140
