b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	115	166	20	1153	472	216	87	173	27
905	1115	162	194	1347	1657	246	299	342	30
742	8	137	2	1615	746	300	140	113	44
422	374	81	69	870	791	158	141	450	51
1328	1	257	0	1509	577	300	125	493	57
1	616	0	128	353	855	72	177	346	58
1270	715	243	126	1530	1028	297	190	217	72
39	86	8	16	747	483	133	87	184	76
979	1	183	0	1373	361	249	61	437	135
1003	963	209	187	1329	1372	274	268	496	143
1	1186	0	230	318	1513	62	296	497	143
61	463	12	90	477	1187	97	238	500	158
1178	89	227	17	1438	302	279	60	852	212
71	1002	13	186	378	1321	72	249	694	217
889	886	178	170	1446	1471	285	287	750	222
6	909	1	182	291	1231	56	244	764	223
1191	74	228	14	1470	579	284	115	770	224
511	935	99	186	872	1192	174	238	781	224
91	243	18	54	480	810	96	167	784	225
557	427	106	79	943	767	184	147	788	226
13	123	2	25	233	470	47	89	823	230
408	35	74	7	592	421	113	92	825	237
575	247	113	48	809	502	161	99	843	238
1028	519	199	101	1155	657	227	129	873	240
600	592	120	108	1004	1397	202	272	536	250
855	18	165	3	1469	917	289	193	1193	265
1079	1	204	0	1565	657	296	127	1198	271
346	1355	67	255	544	1566	109	300	1206	271
125	257	22	49	706	934	134	186	1219	277
