b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	765	109	139	1153	1242	230	233	981	10
122	1290	24	244	346	1479	71	282	982	11
1	1185	0	227	252	1422	49	274	360	36
31	579	6	113	847	916	174	182	470	37
787	644	160	125	1500	1088	300	214	1076	43
1	1088	0	214	351	1381	70	271	1077	43
1	434	0	83	277	690	53	133	71	65
1125	1090	208	214	1623	1386	300	267	86	65
1	1386	0	267	133	1518	26	293	87	65
1	58	0	12	538	368	104	76	17	66
1220	497	215	104	1646	910	297	186	63	66
672	937	126	167	1088	1216	206	218	162	83
1238	1161	228	218	1643	1411	298	261	313	84
1	412	0	81	1357	1608	248	300	467	87
853	188	169	36	1159	457	226	83	468	90
1	509	0	98	466	934	90	180	302	93
1325	1	259	0	1560	214	300	37	355	123
1	214	0	37	1172	1553	230	300	356	123
97	257	18	47	1730	1633	300	284	46	137
1	195	0	34	1352	1585	258	300	48	138
1352	1	258	0	1541	179	293	33	48	139
244	175	37	32	1604	1356	298	264	49	139
129	39	23	7	1491	1321	267	238	50	140
1504	402	270	79	1649	538	300	107	50	141
1	538	0	107	1397	1616	240	300	51	141
1397	1	240	0	1707	166	300	31	51	142
1	166	0	31	1549	1578	292	297	52	142
800	740	151	138	1505	1438	264	246	54	143
318	1482	59	255	565	1728	104	300	161	143
565	1	104	0	1564	730	288	132	161	144
1088	1263	206	232	1400	1479	266	275	162	144
60	734	11	133	623	1275	116	235	162	144
400	1	72	0	795	295	141	54	163	145
116	310	22	57	717	879	137	169	298	145
207	970	38	180	919	1585	178	300	227	146
919	1	178	0	1556	394	300	73	227	147
622	465	115	87	1199	872	222	161	228	147
852	1183	156	216	1350	1647	246	300	229	147
1252	1183	237	216	1577	1477	300	273	230	147
1	1477	0	273	174	1647	27	300	231	147
1350	1	246	0	1684	338	300	55	229	148
1	338	0	55	626	826	124	151	230	148
174	1	27	0	1296	927	236	171	231	148
12	828	1	158	226	1015	42	195	234	149
947	351	163	69	1668	891	300	173	205	151
1	891	0	173	255	1251	45	233	206	151
494	189	93	30	869	579	151	91	315	152
244	949	53	182	448	1101	93	212	1081	166
