b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	515	24	101	515	1026	97	197	557	45
1	1038	0	211	343	1407	73	292	635	114
439	29	93	6	976	544	199	108	635	115
736	310	143	62	987	808	196	168	592	120
940	113	187	21	1288	699	262	133	743	241
532	532	104	108	744	811	141	160	767	310
878	1	172	0	1053	164	206	31	815	343
833	40	165	7	1518	610	300	120	823	345
1	610	0	120	744	1206	145	243	824	345
607	806	116	167	1379	1352	271	280	857	365
873	1169	170	246	1083	1425	212	300	858	366
37	29	7	6	719	740	141	154	858	366
1092	19	214	4	1410	304	279	66	858	367
226	577	46	120	571	924	117	191	859	367
635	1044	123	217	984	1356	194	279	871	369
