b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1173	97	222	803	1465	156	280	186	140
571	896	109	178	880	1201	168	236	1202	436
189	112	34	21	1167	925	230	183	404	442
594	929	125	191	858	1165	175	237	332	443
1	24	0	5	925	837	171	151	328	455
97	844	18	153	444	1183	87	223	329	455
776	1208	144	230	1434	1588	271	300	330	455
1434	1	271	0	1598	174	300	30	330	456
1	1366	0	270	131	1494	30	300	332	456
1037	1248	188	248	1432	1455	268	292	26	457
131	1	30	0	380	236	86	53	332	457
660	484	128	93	910	691	174	133	331	466
934	1258	179	247	1139	1405	219	277	331	469
106	27	21	5	1139	914	219	177	331	470
1188	1318	233	254	1384	1532	272	294	327	486
152	694	30	139	318	860	62	171	497	604
1149	979	227	203	1369	1184	272	245	511	625
