b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	489	128	94	910	696	174	134	331	41
419	813	84	158	544	941	111	187	40	61
771	111	152	21	1199	624	235	121	356	84
1039	858	201	169	1560	1149	300	226	355	105
1	1149	0	226	432	1519	85	300	356	105
1271	799	238	164	1576	1312	300	270	503	284
737	169	138	33	1535	726	299	152	504	558
7	726	1	152	396	1102	79	226	505	558
399	351	78	64	987	965	188	181	530	1134
157	828	31	158	945	1545	187	300	532	1147
952	7	189	1	1260	359	248	69	532	1148
699	675	137	130	1365	1482	266	290	533	1148
95	120	18	25	1209	1229	229	233	534	1149
65	821	9	153	789	1545	149	291	535	1154
