b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	473	93	91	658	634	122	119	260	244
9	1118	2	223	415	1550	76	301	557	136
33	1062	7	216	296	1319	56	263	614	158
1	27	0	5	230	197	52	43	712	177
1201	630	249	126	1460	892	300	178	772	196
473	598	94	111	646	766	127	143	938	251
881	889	176	166	1292	1343	254	254	944	251
796	115	144	22	1586	444	300	86	972	275
1377	1272	268	243	1493	1387	290	266	994	264
1286	311	251	62	1477	426	290	85	1056	294
1052	540	203	106	1430	852	283	173	1058	294
408	932	78	181	912	1357	180	267	1058	296
76	287	15	56	296	502	61	101	1209	276
619	705	120	134	842	1165	163	226	1255	179
