b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1	150	0	1042	313	204	64	578	2050
1159	1360	219	269	1327	1520	250	300	591	2059
702	276	137	54	975	546	190	107	642	855
909	187	188	39	1261	491	256	98	651	1672
314	1089	63	228	529	1328	106	276	668	1810
687	867	141	173	975	1156	200	229	675	1417
339	36	65	6	644	286	128	58	678	1418
1257	504	243	99	1370	617	266	122	683	1813
470	1102	93	220	866	1513	171	300	686	2646
866	1	171	0	1306	607	257	120	686	2647
508	873	99	174	736	1400	145	279	688	1906
393	184	76	38	1187	1107	235	224	714	1822
353	1	75	0	1575	1234	300	237	727	1116
320	1	56	0	1196	861	219	164	728	1117
310	35	62	8	498	195	95	39	729	1118
1081	271	212	55	1547	872	300	169	729	1118
1097	852	215	180	1340	1208	262	250	729	1828
257	622	50	118	1161	1495	206	266	731	1159
1373	9	246	1	1659	256	299	48	731	1160
1	192	0	38	1317	1481	261	298	734	1128
1	98	0	20	471	787	90	156	735	1129
1342	466	255	89	1566	676	300	133	737	1168
1	676	0	133	309	904	59	177	738	1168
573	693	113	139	989	1122	195	223	742	1147
742	361	147	72	914	536	180	106	749	1603
610	781	126	150	828	887	173	173	757	718
1266	1000	244	202	1494	1201	291	243	760	1173
4	1150	1	232	287	1491	56	300	761	1173
1481	183	277	37	1586	388	299	79	779	1136
1162	304	231	62	1506	610	296	123	830	1682
574	973	111	201	865	1234	166	253	837	1681
590	686	115	132	849	997	166	194	862	139
1070	19	219	3	1363	558	275	103	938	1753
98	124	19	25	399	503	75	96	976	2276
512	1174	97	218	946	1583	185	300	992	1766
946	1	185	0	1502	593	298	120	992	1767
59	654	10	132	1087	1510	207	294	993	1767
501	484	95	89	1184	1151	232	223	994	1768
598	853	119	164	755	1011	151	196	1019	3072
1353	227	262	45	1538	412	300	84	1027	3021
919	990	184	191	1441	1557	281	300	1029	3067
1	137	0	25	481	604	93	114	1030	3068
262	19	54	3	674	451	143	92	1108	557
