b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1088	0	195	336	1390	62	252	339	10
558	1503	99	271	733	1681	127	300	340	10
733	1	127	0	1062	328	179	52	340	11
1022	340	186	55	1638	783	300	136	341	11
1	783	0	136	280	1061	49	185	342	11
8	438	2	83	228	657	47	128	1099	66
602	137	112	29	1335	848	254	167	1064	118
24	550	4	102	303	825	58	159	747	131
925	1110	179	213	1111	1347	213	256	580	145
710	109	138	20	1174	604	229	113	796	162
770	589	153	113	947	756	190	149	678	167
1142	166	227	34	1330	360	261	70	921	168
1220	63	248	12	1346	188	273	37	679	170
