b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	98	195	19	1356	353	249	72	72	88
632	853	122	160	1450	1502	271	278	262	15
654	446	128	86	1560	1234	300	234	264	73
1	1234	0	234	356	1530	69	292	265	73
849	370	162	71	1547	1119	289	214	265	211
587	539	113	102	1204	729	228	139	269	158
325	875	66	164	680	1216	135	230	276	85
881	1	176	0	1478	470	295	98	276	87
65	617	13	113	1229	1585	235	297	279	44
1321	1	253	0	1555	155	295	28	279	45
45	113	5	20	1574	1553	298	293	280	45
49	1360	9	262	315	1556	60	299	285	46
360	1	69	0	1584	1106	300	213	285	47
1	1106	0	213	422	1542	81	300	286	47
422	1	81	0	1615	1071	300	198	286	48
17	1071	3	198	597	1585	115	298	287	48
859	808	162	164	1442	1133	268	224	291	147
1	1148	0	227	475	1419	95	282	292	147
1	46	0	9	719	304	135	60	293	148
571	291	100	57	962	624	172	119	294	148
315	539	55	108	918	713	167	140	313	198
16	255	3	48	293	509	55	95	339	25
