b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	317	93	63	881	872	172	174	751	546
1159	645	216	124	1509	1045	300	220	493	703
1	561	0	119	401	961	82	202	390	952
1	995	0	201	554	1485	112	299	356	973
560	1	113	0	737	182	144	31	356	974
1	1205	0	239	357	1507	71	300	356	976
357	1	71	0	737	365	144	69	356	977
1425	157	264	33	1608	336	300	69	980	2275
676	5	129	1	1279	637	250	130	917	2281
64	155	12	30	1561	1401	300	270	964	2282
142	9	26	2	1578	1451	300	277	965	2283
1	1451	0	277	113	1563	21	298	966	2283
118	10	22	1	1530	1369	300	272	966	2284
149	1	28	0	785	708	148	136	967	2285
373	20	70	4	569	280	110	58	837	2379
1	564	0	108	582	1149	116	229	968	2667
829	7	162	1	975	153	190	29	642	3462
1234	1023	253	202	1398	1189	288	238	413	4124
1037	932	202	183	1506	1332	299	266	1016	4256
335	833	71	166	1084	1371	209	275	727	4353
1212	1	237	0	1340	128	262	25	729	4355
332	169	63	33	645	452	124	87	747	4363
841	840	160	162	1562	1322	298	256	732	4375
788	13	154	3	1001	248	198	49	742	4389
869	1217	161	240	1201	1530	225	300	739	4409
1205	1	226	0	1540	367	294	74	739	4410
1193	461	230	91	1550	773	300	154	626	4434
1198	1276	231	254	1550	1491	300	299	626	4435
763	661	148	137	1538	1368	300	278	370	4575
485	78	93	16	696	319	136	65	371	4576
121	13	24	3	663	480	139	100	625	4884
177	895	35	187	643	1400	134	295	625	4884
1056	743	210	148	1182	864	234	171	911	5001
1030	560	201	117	1276	1041	252	209	879	5002
687	823	141	168	975	1112	200	226	675	5250
428	107	83	25	699	380	133	76	663	5356
580	1304	104	268	724	1463	132	299	739	6035
310	234	61	49	654	554	128	116	1164	6739
1095	297	211	61	1510	761	287	150	1087	6784
888	81	185	17	1098	307	229	65	1108	6790
378	1	75	0	572	201	115	41	571	6895
65	1147	12	235	491	1432	95	293	694	6936
80	44	15	8	482	443	93	86	694	6938
649	698	128	140	994	1044	193	209	770	7249
686	308	135	61	942	961	184	190	770	7462
1201	18	242	4	1473	379	299	76	524	7894
207	1036	44	215	634	1434	134	299	525	7894
863	957	174	193	1064	1378	219	287	525	8154
537	73	105	13	991	1029	191	205	767	8210
1007	918	212	194	1172	1238	245	259	572	8603
1018	275	214	57	1172	430	245	89	572	8604
996	1139	200	235	1099	1242	221	256	512	8703
996	616	200	122	1122	732	225	146	512	8705
1033	1121	203	218	1165	1254	228	243	1094	8889
275	893	54	189	652	1402	133	300	656	9074
880	1041	176	208	1375	1519	269	300	659	9080
549	382	110	78	1456	1283	288	252	617	9350
549	314	110	67	1456	1211	288	239	617	9351
1385	1140	269	243	1554	1308	300	273	501	9511
329	906	64	184	514	1126	98	226	375	9754
337	310	65	65	471	454	89	91	375	9757
1030	1	207	0	1470	493	294	99	741	9767
1105	926	217	192	1340	1191	262	243	729	10842
91	457	17	95	630	1174	120	235	760	10949
415	708	83	145	594	979	119	199	769	11034
441	901	88	188	609	1068	122	221	769	11035
456	261	94	58	976	914	198	191	521	11592
467	868	96	179	976	1389	198	286	521	11593
471	5	97	1	1413	867	287	175	521	11595
474	275	98	54	1453	1185	295	235	521	11596
85	352	17	73	1220	932	248	190	1266	12238
141	1184	27	246	386	1451	77	300	869	12248
386	1	77	0	589	260	114	48	869	12249
612	130	124	27	1272	807	266	170	868	12251
603	1002	114	195	1107	1222	208	238	1233	12635
168	559	34	114	563	926	114	190	631	12672
203	125	37	22	835	849	167	172	632	12673
203	337	37	67	770	1010	154	205	632	12674
594	121	116	25	942	420	189	88	632	12675
967	1	184	0	1208	201	235	44	857	13497
937	739	190	148	1430	1363	286	275	859	13500
83	1	16	0	216	142	44	29	860	13501
402	539	77	111	593	716	114	145	697	13973
1166	981	240	200	1450	1268	295	256	901	13975
126	1	23	0	662	233	134	48	902	13976
1184	1132	244	228	1439	1399	293	279	901	13977
1097	330	211	71	1263	496	242	103	730	14085
702	756	137	159	1159	1147	226	239	642	14352
804	1137	146	225	931	1264	172	251	584	14430
46	519	10	102	728	1408	140	276	852	14470
9	973	2	192	477	1566	89	300	557	15136
239	266	52	54	556	583	112	114	1081	15421
92	902	21	186	778	1452	157	300	1081	15422
239	137	52	27	556	827	112	160	1081	15425
1204	88	234	19	1341	199	261	40	522	15544
8	1119	1	219	453	1579	79	299	584	16577
8	541	1	105	377	830	65	156	584	16578
907	839	167	168	1642	1433	300	274	616	16608
464	1124	91	231	826	1454	166	299	620	16612
996	572	200	119	1099	675	221	140	512	16640
1040	924	208	187	1503	1430	300	290	619	16672
1201	507	249	100	1460	772	300	154	772	17721
871	211	169	41	1506	868	282	165	676	18209
1114	912	213	169	1386	1227	269	233	541	18329
222	914	45	182	731	1422	149	288	744	18931
1105	66	217	14	1243	453	244	92	910	19165
544	570	112	118	842	923	172	185	1009	19355
393	499	77	103	799	1202	165	255	601	19469
865	212	178	41	1465	666	294	129	601	19470
352	677	68	131	1216	1402	245	284	602	19470
1184	426	238	88	1348	589	275	124	1082	19527
178	391	37	79	914	1151	183	231	638	19568
1383	576	274	122	1510	771	299	161	562	19774
1008	1	189	0	1528	503	295	107	806	19826
98	1070	19	211	399	1428	75	281	976	19913
98	177	19	36	399	538	75	106	976	19914
1	629	0	127	380	1005	76	202	618	20116
98	557	19	111	399	975	75	192	976	20343
808	1	153	0	1236	467	239	97	976	20859
1038	542	201	107	1430	921	283	193	873	21111
70	224	14	45	327	482	69	100	1029	21231
514	118	102	25	1306	1042	257	210	686	21433
689	956	137	205	918	1194	181	252	686	21459
1152	399	213	75	1607	752	300	144	746	21609
1	752	0	144	314	1064	60	203	747	21609
38	920	7	189	648	1503	124	300	941	22150
1302	1283	255	255	1472	1452	288	288	1028	22168
329	588	64	123	514	784	98	161	375	22467
526	113	104	23	665	354	134	74	988	22520
1097	849	211	172	1263	1016	242	204	730	22645
878	222	172	44	1027	550	201	104	815	22688
1	416	0	85	230	641	52	135	712	22990
412	13	80	2	1076	929	213	187	714	22992
580	5	116	1	1076	636	213	125	714	22993
5	203	1	42	551	714	107	139	1109	24696
173	1088	37	221	599	1528	110	297	754	24957
144	188	27	34	476	570	89	104	758	24959
1081	606	217	122	1255	784	250	158	558	25024
954	701	185	143	1566	1041	299	208	13	25184
986	431	198	89	1126	571	227	118	630	25647
1142	830	227	166	1415	1108	278	219	921	25840
686	672	135	138	942	974	184	197	770	26041
1142	395	230	80	1363	620	273	127	1046	26119
1487	151	278	32	1590	306	300	65	779	26346
5	1306	1	256	256	1545	49	300	768	26613
256	1	49	0	650	389	125	75	768	26614
4	571	1	107	720	1192	149	236	775	26633
812	6	167	1	1316	484	272	101	853	26645
459	1152	91	212	810	1520	160	289	850	26652
1149	324	226	65	1309	485	254	93	850	26653
146	793	28	152	401	1021	79	198	782	26769
799	586	160	119	1146	941	228	191	783	26771
426	1069	84	218	593	1238	118	252	678	26841
410	43	81	8	641	253	127	49	678	26842
113	784	24	155	657	1548	130	300	834	27136
118	875	20	170	771	1542	136	295	835	27137
37	706	6	134	875	1340	177	264	836	27138
