b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	16	75	3	805	427	151	80	402	165
1048	74	199	17	1237	486	235	93	402	168
193	943	36	184	726	1211	128	230	184	288
1094	1149	203	220	1546	1528	295	298	222	450
611	12	119	2	1118	585	218	116	362	483
1	217	0	40	512	706	106	139	398	493
433	613	79	123	612	868	116	172	207	544
771	684	152	133	1199	1365	235	268	356	612
966	662	194	140	1492	1080	295	226	369	659
730	440	139	94	1398	1048	268	216	490	686
836	37	161	9	1280	479	246	93	490	687
1124	440	218	92	1313	707	255	145	501	750
1271	394	238	84	1576	903	300	189	503	804
427	57	80	12	1535	1074	299	226	504	1123
7	1074	1	226	268	1343	53	279	505	1123
458	648	92	136	923	995	185	206	505	1124
1204	342	253	70	1371	486	286	99	506	1176
54	802	13	164	519	1421	115	300	507	1176
471	5	97	1	1458	907	296	185	521	1353
399	379	78	74	1322	1189	252	228	530	1448
1134	897	226	182	1508	1223	300	245	531	1455
157	320	31	60	1502	1437	292	276	532	1456
699	92	137	18	1539	1052	300	207	533	1457
95	1121	18	222	411	1520	78	300	534	1457
420	7	79	1	1265	989	238	183	534	1458
203	5	34	1	789	586	149	115	535	1469
823	1	164	0	984	161	195	30	532	1479
249	468	50	92	790	1069	160	211	536	1491
626	1	137	0	1488	749	300	141	538	1637
9	749	1	141	876	1565	164	297	539	1637
906	20	170	4	1574	698	298	137	539	1638
25	741	4	146	452	1167	89	231	540	1638
657	560	140	110	1447	1348	300	270	563	1894
166	548	32	115	1022	1459	208	300	564	1896
1022	1	208	0	1439	453	300	100	564	1897
1	453	0	100	357	809	74	173	565	1897
1007	1135	212	229	1172	1351	245	273	572	1974
539	951	104	180	1156	1545	226	298	578	2005
45	398	9	84	791	895	165	182	589	2047
988	51	200	11	1395	474	276	90	590	2050
58	668	12	137	454	864	89	175	592	2052
69	1094	14	210	490	1527	95	300	593	2054
490	1	95	0	852	354	170	74	593	2055
658	802	133	167	874	1238	175	252	600	2072
19	497	4	95	464	882	86	165	603	2078
377	236	73	49	621	668	123	136	606	2088
645	66	134	13	1232	888	251	181	610	2139
10	945	2	188	296	1231	56	241	614	2144
63	349	13	71	643	838	134	173	625	2153
1193	656	230	129	1550	1053	300	211	626	2246
986	1181	198	239	1126	1320	227	268	630	2273
1	654	0	132	235	792	46	157	672	2301
1	968	0	203	231	1462	47	299	671	2323
308	492	62	99	686	870	134	175	672	2328
1	1170	0	243	284	1409	57	294	672	2329
133	915	26	195	485	1403	98	296	668	2333
1048	642	208	127	1401	940	283	189	672	2338
26	156	6	32	584	644	117	129	673	2339
422	1267	83	257	593	1447	118	293	678	2339
222	745	41	147	482	1332	93	261	694	2480
882	743	161	147	1051	911	188	174	698	2524
1285	969	231	191	1426	1136	256	223	698	2527
1	690	0	127	708	1600	129	299	700	2541
656	184	133	36	863	440	174	86	711	2693
474	1	91	0	1083	844	214	169	714	2697
335	835	71	168	1075	1351	207	267	727	2725
1063	1015	208	207	1340	1313	262	265	729	2729
742	593	147	123	914	767	180	156	749	2841
402	763	77	140	511	872	98	161	406	2875
1195	1286	232	239	1534	1531	300	287	749	2875
975	39	192	9	1231	656	244	134	696	2909
162	1046	32	214	405	1329	81	271	793	3233
600	1201	114	237	929	1427	182	282	815	3385
1223	15	236	3	1545	277	300	57	816	3386
834	655	163	131	1161	957	224	188	818	3386
1244	934	244	183	1532	1255	300	246	826	3439
742	186	148	33	1431	908	288	178	829	3442
1137	6	224	1	1528	302	300	61	858	3499
6	320	1	65	722	1060	149	222	859	3499
513	910	103	188	1003	1439	206	300	853	3704
1003	1	206	0	1415	340	290	67	853	3705
341	547	68	110	1299	1502	254	300	866	3717
1299	1	254	0	1521	232	300	48	866	3718
1	232	0	48	1269	1516	245	295	867	3718
1	189	0	38	260	433	53	88	860	3719
1186	567	234	112	1378	739	274	149	872	3735
509	173	104	39	950	723	191	151	885	3781
39	337	7	68	464	745	88	147	875	3784
64	490	12	93	740	1152	152	232	889	3811
75	19	14	4	306	304	58	60	895	3817
474	1034	93	214	662	1215	129	248	894	3822
722	498	132	103	1068	1309	196	264	932	3887
6	172	1	32	236	701	47	138	902	3890
294	1298	55	255	540	1493	100	291	256	3893
1268	553	250	108	1523	809	300	158	255	3894
534	81	99	14	926	526	176	103	256	3894
511	1408	97	277	648	1546	120	300	260	3894
1010	95	199	19	1248	336	245	66	944	3968
213	175	42	36	829	1104	167	224	938	3971
1185	1221	241	232	1359	1375	274	261	938	3979
183	1	31	0	491	316	89	62	947	4011
1046	453	183	85	1443	784	254	149	949	4013
929	1196	173	232	1037	1434	194	276	950	4018
1292	1174	241	224	1594	1484	294	280	950	4019
1	35	0	7	261	288	52	59	951	4020
549	1090	110	216	1004	1539	197	300	951	4020
1	1023	0	206	275	1378	52	274	952	4021
885	328	163	62	1577	1392	300	285	952	4023
866	199	157	34	1233	606	227	111	953	4026
472	6	94	1	725	178	143	37	954	4037
418	842	82	167	857	1405	171	281	956	4041
1	558	0	121	731	1446	149	300	957	4042
1177	468	206	97	1443	792	254	158	949	4054
1297	695	250	135	1540	1085	298	215	958	4057
1	1094	0	217	161	1256	29	250	959	4057
1380	1150	255	221	1608	1360	300	264	980	4137
1372	459	267	92	1493	581	290	115	994	4178
871	1018	172	208	1233	1372	244	280	969	4180
1	573	0	110	582	1154	116	230	968	4184
296	297	56	57	433	462	81	87	1010	4285
536	932	106	180	1031	1481	203	289	1056	4325
1	1274	0	249	332	1478	70	294	1074	4403
589	182	117	35	794	590	155	110	1088	4474
1164	1148	227	216	1304	1311	256	249	1089	4474
1049	977	203	195	1517	1495	296	300	1175	4816
