b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	304	200	63	1118	434	224	89	512	213
489	470	104	96	623	661	133	134	563	169
316	974	60	190	946	1513	185	300	567	158
946	1	185	0	1518	567	299	120	567	159
100	439	19	91	1387	1429	278	299	568	159
1	418	0	77	1106	1480	229	300	570	160
1106	1	229	0	1332	230	277	50	570	161
1085	1	218	0	1470	394	299	84	571	162
6	390	1	83	146	530	29	111	572	162
1	816	0	170	470	1289	98	268	573	161
8	756	1	138	453	1291	79	230	584	180
356	30	72	6	1232	1147	251	235	610	195
10	592	2	122	251	833	47	166	614	202
583	139	118	25	1456	942	288	181	617	69
1	929	0	183	370	1383	74	274	618	216
464	446	91	85	935	972	186	189	620	100
17	215	3	43	640	724	133	145	625	248
134	157	29	34	976	1202	199	253	635	134
1123	265	228	52	1477	651	300	133	637	164
91	551	18	109	422	806	86	161	641	165
687	181	141	33	975	428	200	82	675	298
