b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	229	141	46	1561	1053	300	204	964	26
1	1053	0	204	437	1498	81	288	965	26
519	27	98	5	1578	1099	300	214	965	27
285	44	54	8	1190	1017	233	197	966	28
1407	1	275	0	1522	111	298	22	966	29
97	248	19	48	749	1021	141	197	967	29
250	1	53	0	1173	1332	251	275	983	36
596	601	120	116	756	872	155	177	982	40
1	1128	0	232	387	1482	73	300	1033	51
387	1	73	0	1309	704	247	134	1033	52
1133	851	229	170	1518	1209	300	236	984	54
1	1209	0	236	340	1542	66	300	985	54
340	1	66	0	600	248	115	45	985	55
1127	1195	214	248	1447	1442	282	300	754	93
349	941	67	181	778	1377	155	274	823	100
531	845	106	163	1193	1513	240	298	1034	106
1204	17	242	2	1475	368	300	74	1034	107
1	368	0	74	1202	1535	235	299	1035	107
1225	1	240	0	1450	237	287	48	1035	108
