b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1128	125	216	910	1453	174	279	331	10
607	901	122	177	1554	1564	299	300	548	75
798	250	165	50	1476	864	300	169	549	71
1	7	0	1	847	766	175	159	549	76
1	864	0	169	696	1530	138	300	550	71
696	1	138	0	1534	846	300	164	550	72
1	846	0	164	126	971	24	188	551	72
867	1173	176	228	1229	1519	244	294	565	82
121	152	25	30	1558	1552	299	300	566	85
380	441	74	84	1499	1532	296	300	567	87
1	26	0	4	1501	1298	300	257	568	88
563	827	109	163	1247	1525	240	297	569	91
1216	701	233	141	1537	1023	296	205	569	94
165	636	31	121	409	878	80	170	582	136
918	288	175	58	1333	614	253	119	585	167
822	1074	167	205	969	1279	196	246	590	142
1	84	0	16	1473	1580	279	300	633	130
203	1	41	0	1511	1335	300	259	639	148
183	1	37	0	1499	1131	295	221	640	149
