b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1480	328	268	61	1646	487	300	91	56	420
1	487	0	91	522	974	95	180	57	420
561	86	102	16	1162	747	212	139	57	421
1177	153	215	28	1630	676	300	127	58	421
1	515	0	95	543	1062	98	200	58	423
547	466	99	91	1175	884	214	166	58	424
259	1	51	0	1081	1062	199	200	59	423
1085	466	200	91	1548	834	280	157	59	424
542	1413	100	271	683	1551	129	300	60	424
778	849	151	160	1476	1608	281	300	61	425
1	89	0	17	608	628	117	122	62	426
1	656	0	124	294	954	58	183	463	244
375	970	72	171	1116	1696	200	300	463	393
1116	1	200	0	1676	543	300	95	463	394
1	543	0	95	1044	1586	193	290	464	394
1092	1	203	0	1464	385	271	72	464	395
55	390	9	73	304	618	55	114	465	395
