b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	437	82	80	1577	1447	298	270	42	1884
105	1	22	0	1098	1025	214	201	43	1885
360	817	68	153	791	1270	153	245	145	405
259	1060	54	206	1127	1381	235	273	167	975
1009	19	180	2	1563	488	281	93	236	977
593	984	117	183	878	1184	176	223	254	979
865	5	168	1	1100	214	212	40	264	889
329	1045	68	203	734	1372	154	271	283	975
1168	274	217	47	1358	446	255	79	438	670
422	1392	73	251	601	1569	109	285	442	654
466	4	89	1	900	259	176	55	487	848
60	1305	12	249	323	1554	65	300	656	194
323	1	65	0	1416	1074	287	219	656	195
1	943	0	174	644	1587	116	291	728	164
1113	374	222	69	1429	693	284	132	769	123
693	967	135	195	970	1181	191	237	871	340
544	90	106	16	844	299	163	56	1025	858
1106	761	217	145	1424	1077	283	206	1044	601
431	1217	86	229	707	1588	139	297	1136	858
152	1129	27	207	317	1317	57	240	1219	859
