b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	425	163	87	1078	680	214	134	565	41
100	1091	18	214	504	1498	105	300	552	73
504	1	105	0	1461	921	300	190	552	74
1	921	0	190	517	1447	108	300	553	74
517	1	108	0	1450	881	299	178	553	75
1	881	0	178	424	1477	87	300	554	75
424	1	87	0	1154	732	232	144	554	76
1162	129	234	24	1480	428	300	86	554	95
1	428	0	86	693	1117	141	228	555	95
1449	631	272	122	1595	780	300	151	584	118
1	780	0	151	690	1426	130	271	585	118
1	616	0	117	609	1362	117	263	587	119
37	1476	7	263	209	1683	38	300	605	130
209	17	38	4	617	445	114	84	605	131
734	935	149	191	1498	1260	296	255	565	137
1	1260	0	255	232	1486	46	300	566	137
981	1024	200	211	1385	1431	288	300	635	147
1	51	0	12	699	613	153	136	636	148
86	613	17	136	521	862	104	189	637	148
189	258	35	52	657	711	128	142	717	155
961	1227	183	234	1127	1389	216	268	626	189
6	1376	1	265	175	1551	35	300	627	189
175	1	35	0	1494	1379	299	275	627	190
39	135	8	26	211	306	41	59	629	191
1	301	0	58	878	1528	175	300	630	191
878	1	175	0	1126	195	227	42	630	192
663	279	134	50	1425	854	276	156	677	193
347	1145	64	207	556	1399	102	254	681	193
777	1	139	0	1344	829	256	173	704	205
