b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1063	127	210	1169	1560	225	300	264	6
1169	1	225	0	1560	280	300	53	264	7
4	280	1	53	356	593	69	114	265	7
1335	634	240	123	1607	881	293	171	266	7
641	951	124	166	1437	1498	269	263	262	9
1411	910	264	175	1591	1114	300	215	65	11
1	1114	0	215	176	1274	32	245	66	11
429	207	86	41	700	478	139	92	276	11
969	39	178	6	1616	616	300	116	64	12
22	630	3	119	328	846	64	163	65	12
872	846	168	163	1312	1190	247	225	268	12
1255	1269	243	239	1391	1400	269	264	270	12
99	1404	20	265	295	1600	55	300	271	12
366	1	68	0	1222	829	236	164	271	14
491	1145	90	223	1194	1572	215	300	272	14
506	852	91	168	790	1132	144	221	281	14
1194	1	215	0	1654	450	300	83	272	15
987	844	205	158	1496	1364	298	253	278	15
734	756	135	136	1146	1193	209	219	263	16
119	1	22	0	1111	724	200	130	266	16
1	805	0	153	522	1313	93	247	67	19
1	1378	0	260	160	1535	30	290	68	19
856	80	160	16	1297	497	245	96	68	20
