b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1023	195	210	1282	1304	260	271	571	180
1354	1	262	0	1579	221	300	37	620	206
1	221	0	37	439	652	92	128	621	206
1336	899	262	175	1534	1123	300	218	612	313
1	1123	0	218	573	1559	108	300	613	313
573	1	108	0	1116	548	213	108	613	314
1	1093	0	226	382	1451	78	300	390	397
1	200	0	36	182	375	37	71	568	458
938	1349	189	255	1172	1582	234	300	638	470
1172	1	234	0	1313	142	266	31	638	471
1187	1007	242	200	1477	1288	300	255	637	478
178	52	37	10	914	871	183	173	638	484
40	793	7	157	630	1520	120	297	760	499
1338	733	263	147	1501	894	295	178	592	503
91	294	17	59	584	858	110	166	760	512
827	763	172	152	1046	984	219	198	589	531
91	700	18	142	442	1016	90	207	641	534
1311	736	263	140	1489	877	300	168	630	540
1	877	0	168	610	1497	124	295	631	540
141	1031	26	197	641	1536	126	300	632	541
641	1	126	0	990	353	198	72	632	542
605	469	105	86	1524	1425	294	284	806	552
252	1	53	0	1428	1101	300	230	807	555
1	1101	0	230	364	1460	71	300	808	555
364	1	71	0	810	447	161	90	808	556
934	1372	202	268	1263	1532	268	300	636	618
1160	471	229	97	1391	679	274	137	617	669
948	177	184	33	1201	396	231	74	1017	689
220	508	41	97	642	941	119	178	809	714
1028	1293	201	243	1204	1453	235	274	1171	769
1019	1265	197	241	1388	1562	270	300	1075	773
1388	1	270	0	1538	147	300	29	1075	774
1	147	0	29	478	610	98	121	1076	774
680	1	126	0	952	207	183	41	1075	776
787	247	160	50	1500	993	300	198	1076	776
1	993	0	198	369	1362	74	273	1077	776
1101	1	221	0	1271	170	254	34	607	777
570	13	114	3	883	317	175	63	1046	777
185	549	38	114	887	1221	193	261	636	895
28	247	5	50	347	414	73	86	1074	965
486	60	92	10	863	473	169	94	1205	1057
23	718	5	144	490	1162	100	237	623	1324
595	1	122	0	1458	778	296	158	521	2294
799	597	156	122	1004	873	196	176	548	2643
925	513	171	105	1107	694	206	140	584	2658
727	178	146	35	880	327	178	66	588	2658
1212	158	221	28	1519	397	277	73	546	2800
1	478	0	91	297	1115	59	212	547	2801
548	671	104	132	834	948	156	182	546	2802
1203	217	241	43	1503	997	300	196	558	2804
1	997	0	196	227	1225	43	242	559	2804
120	341	23	69	1071	1493	223	300	552	2811
1071	1	223	0	1461	394	300	79	552	2812
1	394	0	79	1073	1459	221	300	553	2812
1073	1	221	0	1450	376	299	77	553	2813
1	376	0	77	1143	1472	230	300	554	2813
752	208	155	44	1109	628	228	130	553	2816
913	1247	187	249	1109	1429	228	287	553	2817
449	384	94	78	614	557	128	114	553	2836
127	317	26	58	351	544	70	105	659	2865
250	1	53	0	608	554	128	105	552	2867
448	280	92	55	823	662	161	127	661	2952
693	1114	140	236	798	1219	161	257	558	2985
982	1250	195	243	1107	1375	222	270	571	3008
166	1105	32	204	548	1512	110	286	564	3013
43	685	7	137	782	1408	158	286	555	3025
455	980	91	187	963	1294	194	251	637	3058
266	1247	55	254	502	1465	103	298	558	3066
790	153	157	32	986	354	197	73	556	3073
996	1115	199	221	1427	1543	279	300	556	3141
124	46	24	8	515	497	97	90	557	3141
1427	1	279	0	1540	114	300	21	556	3142
1	114	0	21	883	984	174	192	557	3142
9	402	2	81	484	1054	90	203	557	3146
996	1231	200	234	1099	1334	221	255	512	3276
1338	437	263	84	1501	598	295	115	592	3448
1	1054	0	206	388	1549	73	300	633	3449
388	1	73	0	1570	1182	299	223	633	3450
1	99	0	21	458	598	90	118	579	3457
108	13	21	2	647	387	130	79	640	3465
31	1	5	0	1537	1368	300	267	657	3467
1	1368	0	267	501	1539	92	300	658	3467
1392	181	265	32	1583	386	300	70	658	3468
501	1	92	0	938	386	176	70	658	3468
1	386	0	70	719	1024	145	203	659	3468
1552	795	274	152	1668	910	300	178	649	3486
1	910	0	178	625	1534	122	300	650	3486
986	629	198	132	1299	1093	261	228	630	3510
1066	237	219	47	1350	521	281	109	635	3547
312	443	68	91	887	1107	193	231	636	3547
1338	1203	263	227	1501	1364	295	258	592	3566
1203	1	231	0	1567	251	300	48	990	3573
1	251	0	48	707	959	161	209	991	3573
134	22	29	4	640	624	136	133	635	3612
91	648	21	133	898	1439	192	300	622	3685
898	1	192	0	1080	183	228	36	622	3686
822	939	177	184	1041	1203	222	238	622	3687
396	123	88	23	1257	578	266	116	622	3688
707	381	138	75	975	648	190	126	642	3693
1160	659	228	140	1517	1445	300	291	645	3707
47	1	9	0	221	166	45	34	646	3708
622	380	118	72	1106	860	213	166	608	3738
1330	652	267	130	1499	816	300	162	607	3742
1	816	0	162	582	1448	112	288	608	3742
10	1171	2	233	152	1313	29	259	614	3752
