b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	206	37	36	685	913	127	169	809	17
829	53	143	8	989	207	171	35	1200	31
889	1096	186	210	1044	1258	217	242	847	52
621	1194	113	217	828	1390	152	253	181	54
243	253	47	48	571	480	108	91	1057	67
1431	730	254	137	1688	986	300	183	1200	103
1	986	0	183	290	1283	46	231	1201	103
154	795	29	155	516	1058	99	206	1111	292
853	1	170	0	1062	257	209	49	944	340
1087	366	205	66	1241	522	235	97	804	670
1282	1	250	0	1397	116	273	24	1029	758
1365	865	270	166	1511	1008	300	195	827	806
14	1013	3	196	211	1193	42	232	828	806
491	1	97	0	1375	899	269	175	866	828
108	899	20	175	758	1571	142	300	867	828
775	815	139	150	1584	1366	300	256	812	829
1	1366	0	256	570	1533	113	287	813	829
758	1	142	0	1261	523	244	104	867	829
992	415	190	81	1193	599	230	117	1027	875
