b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	640	149	127	1432	1330	300	266	718	51
15	1351	3	270	131	1466	28	295	719	51
1	499	0	97	1129	1577	212	299	1037	54
1140	1	215	0	1359	461	259	95	1037	55
6	520	1	107	413	933	82	188	1038	55
78	1	17	0	758	825	163	171	983	141
1036	1116	196	218	1561	1401	300	272	964	153
272	217	48	41	553	490	104	98	964	153
1078	351	206	67	1570	813	298	157	965	154
632	806	122	156	1190	1475	233	290	966	154
66	527	13	104	749	1175	141	227	967	155
1130	1085	228	219	1507	1442	298	284	984	160
75	1	16	0	600	475	115	87	985	161
