b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	287	23	51	694	702	128	126	203	2248
1307	651	254	139	1538	912	300	192	370	3743
164	1168	32	233	318	1330	62	266	497	3098
471	899	97	183	976	1437	198	292	521	262
22	222	4	47	469	760	97	157	537	2452
812	1283	159	252	1004	1523	196	299	548	476
1203	211	241	43	1468	658	292	129	558	181
827	735	164	149	1187	1188	236	238	560	2047
468	1274	99	266	623	1426	133	296	563	277
1	145	0	31	126	339	25	70	578	524
925	1129	179	220	1111	1366	213	263	580	686
1	293	0	51	453	743	79	130	584	995
466	1014	99	206	1060	1444	218	294	586	1585
1199	137	244	28	1382	306	279	59	586	1590
822	914	167	176	960	1108	194	215	590	1015
1159	1006	219	198	1349	1181	254	231	591	1594
716	428	140	83	1501	1361	295	272	592	382
69	469	14	93	745	1377	147	274	593	390
546	1161	110	239	783	1466	156	298	600	411
1351	1	260	0	1523	191	298	42	603	284
304	6	60	1	1034	802	215	170	610	1148
1227	784	240	151	1396	950	272	182	611	4118
870	179	170	37	1504	773	300	157	614	1147
70	1289	12	250	313	1557	56	300	616	3724
767	1	157	0	1456	623	288	118	617	3678
18	68	3	15	365	477	73	96	618	3696
1182	927	237	185	1486	1289	296	255	619	1859
464	478	91	95	935	1089	186	217	620	295
1160	403	233	84	1319	549	265	115	630	3298
220	1	40	0	758	576	152	119	632	1587
770	285	154	59	990	503	198	104	632	1589
5	139	1	28	1364	1595	257	300	633	601
1364	4	257	1	1575	252	300	50	633	602
1	252	0	50	1306	1510	259	296	634	602
109	1	23	0	976	1091	199	223	635	3043
1091	480	221	93	1477	931	300	184	637	3199
107	771	22	154	738	1417	150	282	639	1030
773	1	156	0	1511	780	300	150	639	1031
1	802	0	154	848	1538	168	298	640	1031
848	1	168	0	1504	601	296	118	640	1032
91	420	18	80	442	731	90	143	641	1142
702	73	137	13	975	343	190	63	642	236
886	899	173	186	1477	1468	286	300	683	4042
16	71	3	15	818	900	160	187	684	4043
283	1157	55	235	479	1395	97	285	687	743
527	1	106	0	1153	389	231	80	687	744
415	772	82	148	726	1083	146	210	687	4044
513	462	100	93	736	935	145	186	688	4032
76	367	14	71	482	1273	93	245	694	1183
393	938	76	191	837	1400	166	287	714	672
833	52	165	9	1076	365	213	72	714	673
438	1	84	0	1076	765	213	153	714	4038
1153	1011	228	200	1511	1334	300	266	714	4041
457	29	88	6	802	269	165	56	715	4012
1020	75	209	16	1270	351	263	74	715	4042
1127	1381	221	268	1285	1540	251	299	729	830
504	48	90	9	1161	630	206	110	731	227
1054	533	187	94	1659	1117	299	200	731	227
795	1185	153	240	1090	1463	216	300	740	742
1090	1	216	0	1499	412	300	83	740	743
1	412	0	83	641	992	130	204	741	743
561	1273	111	229	982	1591	193	291	742	227
113	822	23	160	1188	1570	230	300	752	1142
104	32	21	7	1415	1095	271	209	752	3254
17	116	3	20	362	611	73	117	753	1143
144	151	27	31	476	412	89	82	758	3386
1	533	0	103	609	1253	119	243	761	911
129	77	26	16	650	530	125	101	768	3643
664	955	137	180	844	1115	175	215	772	1843
604	149	124	31	844	397	175	82	772	2373
1053	172	203	37	1165	285	226	61	786	4036
687	266	130	52	1379	1020	264	200	790	1468
424	912	83	192	1002	1486	191	300	805	1471
1010	6	193	1	1517	529	298	106	805	1472
18	470	3	93	514	878	89	164	806	1472
240	683	47	131	1260	1523	253	300	820	1462
1260	1	253	0	1495	233	298	44	820	1463
458	239	90	46	1508	1081	294	210	821	1466
380	1	73	0	1518	1137	300	231	823	1469
1	1137	0	231	349	1479	71	300	824	1469
349	1	71	0	1519	1052	299	207	824	1470
247	424	50	82	1351	1512	266	300	830	1467
137	890	25	167	852	1571	167	300	831	1472
852	1	167	0	1477	629	297	129	831	1473
90	632	16	130	986	1402	197	285	832	1473
993	19	199	4	1320	306	271	67	832	1474
783	164	167	37	1411	704	300	147	833	1471
308	417	60	85	1081	1138	204	213	851	1480
9	73	2	14	824	1094	158	206	852	1481
448	900	86	173	705	1393	134	265	855	3841
686	1128	133	220	849	1294	166	255	862	678
58	1162	11	241	227	1359	47	283	869	298
64	605	12	120	740	1275	152	259	889	3253
904	445	168	89	1313	909	248	181	967	3636
1442	5	276	1	1567	124	300	24	990	968
5	129	1	25	707	764	161	167	991	968
916	267	187	53	1131	489	229	97	1015	4092
244	1173	53	219	394	1323	82	248	1081	3959
67	53	13	10	366	326	70	61	1109	3693
