b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1227	36	231	587	1643	100	300	1	12189
587	1	100	0	1356	531	227	85	1	12190
658	1461	112	277	782	1583	136	300	2	12186
782	1	136	0	1733	1650	300	297	2	12187
95	731	20	121	552	1108	95	185	2	12190
17	1	2	0	234	178	38	30	3	12188
670	1108	114	185	906	1340	161	231	3	12190
1373	213	243	37	1683	460	300	81	6	12188
314	1287	56	256	503	1539	89	300	6	12795
33	1117	5	207	156	1239	27	229	6	14295
272	498	50	89	665	885	112	149	7	12188
1099	105	195	20	1426	399	252	72	7	12189
878	1506	154	263	1085	1709	192	300	7	12190
408	281	79	50	988	853	194	163	8	12196
1	434	0	83	198	635	31	115	49	8487
378	1141	75	228	547	1297	104	256	65	12193
1325	1013	239	190	1618	1152	296	218	71	12191
175	1152	34	218	838	1589	154	300	72	12191
1016	94	184	17	1194	264	216	48	125	12192
746	1323	143	261	944	1517	183	300	129	12193
944	1	183	0	1191	251	232	50	129	12194
781	1178	144	225	1264	1552	240	300	221	14870
1404	700	258	135	1638	914	300	173	341	12192
786	93	140	17	1347	390	246	71	342	12182
1	914	0	173	756	1619	136	300	342	12192
756	1	136	0	1111	331	200	60	342	12193
83	877	18	172	401	1198	82	237	390	11458
673	390	125	76	852	570	157	108	454	12194
996	599	200	115	1099	702	221	136	512	913
996	294	200	59	1099	397	221	80	512	1680
678	361	126	65	1634	711	300	135	546	991
799	488	156	97	1004	735	196	145	548	1745
267	160	53	34	1026	969	206	195	554	1314
75	1071	13	220	242	1244	49	256	555	12591
1274	243	249	46	1544	494	300	94	561	28
1287	883	252	181	1544	1075	300	217	561	1426
164	766	33	157	1079	1522	212	300	562	1332
1079	1	212	0	1514	447	300	90	562	1333
95	485	21	92	340	730	72	143	563	1343
688	144	138	29	1434	694	299	142	564	1337
972	676	189	132	1307	849	249	163	566	28
267	879	50	170	1058	1538	207	300	567	28
1058	1	207	0	1524	442	300	87	567	29
740	1	142	0	925	186	181	39	567	9850
1	442	0	87	1192	1380	242	276	568	29
995	726	210	150	1223	957	254	197	572	1381
990	785	209	152	1223	1022	254	199	572	11244
1018	529	214	102	1172	782	245	153	572	11972
311	219	54	46	431	341	78	70	574	9850
1236	1216	248	249	1483	1470	297	299	575	1387
946	1305	188	269	1126	1452	226	300	575	10560
1126	1	226	0	1483	370	297	75	575	10561
699	506	135	100	1042	884	204	176	578	5980
933	634	180	128	1260	1073	242	211	580	1450
747	1088	146	221	1260	1465	242	293	580	10261
1	213	0	46	151	363	30	76	580	10261
809	350	160	68	1021	553	199	106	583	10972
784	1279	142	239	931	1419	172	268	584	1493
671	812	121	160	1271	1266	238	248	584	7510
795	82	144	18	931	218	172	46	584	7510
923	667	176	130	1333	1070	253	208	585	7355
1219	341	248	68	1391	511	281	100	586	1507
1219	1255	248	244	1391	1423	281	276	586	5466
1210	1048	246	217	1328	1164	269	239	586	11032
476	568	101	116	743	806	156	168	586	14702
12	581	2	110	617	1180	118	225	587	7457
12	1344	2	270	169	1501	32	300	587	7478
169	1	32	0	617	445	118	84	587	7479
139	1245	27	244	335	1520	67	300	588	7510
335	1	67	0	1489	931	295	185	588	7511
822	237	167	47	960	430	194	86	590	1472
822	632	167	123	960	825	194	162	590	11709
1159	639	219	127	1349	824	254	163	591	1508
692	658	136	127	964	1150	191	227	592	1548
1338	143	263	29	1501	304	295	60	592	1550
546	752	110	157	955	1173	192	240	600	1567
19	1238	4	239	412	1573	77	300	603	1586
554	373	106	75	1237	974	230	185	604	1588
388	1214	76	237	561	1387	107	268	604	1589
1237	223	230	42	1622	600	300	110	604	1590
565	406	108	79	818	677	156	130	604	5929
610	1146	117	228	723	1259	140	251	604	6857
24	434	4	82	326	732	60	137	605	1591
560	531	105	100	1289	1251	250	244	605	1593
1306	163	253	31	1464	318	286	64	605	9753
1046	650	209	138	1279	845	256	180	607	10482
645	98	134	20	1017	633	211	130	610	1617
1294	671	263	125	1398	773	285	146	610	7376
261	1175	49	226	660	1569	124	300	613	1626
676	9	127	2	1116	459	213	93	613	1627
261	791	49	153	1011	1538	192	300	613	5527
1303	348	260	70	1410	456	282	92	614	1616
1303	491	260	94	1418	605	284	118	614	1674
33	212	7	41	296	472	56	89	614	5215
1	1023	0	202	296	1221	56	239	614	11421
915	1	169	0	1446	615	265	111	616	1963
549	231	110	41	1456	1225	288	233	617	928
767	1	157	0	1391	616	274	117	617	11425
388	831	76	169	949	1466	187	298	619	1024
1149	677	228	116	1287	813	250	137	620	12195
1193	1123	230	225	1462	1453	281	291	626	7413
1119	199	214	42	1550	642	300	133	626	7414
1198	1	231	0	1550	310	300	62	626	14761
6	369	1	76	604	942	118	188	627	7380
604	914	118	185	856	1166	171	238	627	7397
210	1278	42	263	382	1454	77	300	628	4519
382	1	77	0	776	404	154	81	628	4520
919	718	184	148	1295	1214	260	250	630	10958
203	1100	37	213	606	1528	119	300	632	11823
606	1	119	0	758	212	152	46	632	11824
98	577	19	113	1416	1263	268	248	633	1436
1	1296	0	254	385	1527	79	300	634	1436
389	1	80	0	1398	606	279	122	634	1437
1	398	0	82	747	1416	156	300	635	1542
747	1	156	0	976	275	199	52	635	1543
907	905	197	174	1269	1214	269	236	636	5021
1182	338	241	67	1477	688	300	136	637	12817
1093	961	216	195	1289	1153	252	230	639	2899
601	261	118	54	1059	700	206	138	642	5450
539	709	106	145	857	979	167	198	654	10561
87	1273	18	262	272	1460	57	300	661	10563
272	1	57	0	823	553	161	107	661	10564
656	311	132	62	1407	676	286	139	662	9753
428	115	83	22	699	443	133	86	663	1681
296	704	59	144	1135	1491	221	300	663	6414
1135	1	221	0	1530	396	299	78	663	6415
428	969	83	194	699	1299	133	259	663	9503
15	1080	3	221	372	1375	78	284	664	10999
148	730	29	141	586	1307	119	257	671	1801
