b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	923	24	182	612	1532	117	300	633	130
741	4	142	1	1304	641	246	117	633	131
1	646	0	118	884	1523	174	292	634	131
1247	890	240	178	1567	1119	300	223	990	499
5	1124	1	224	333	1482	73	300	991	499
343	5	75	1	707	272	161	64	991	500
1200	1	238	0	1415	218	278	41	921	515
926	1486	184	279	1044	1604	205	300	677	517
1044	1	205	0	1537	496	300	95	677	518
731	1199	146	234	926	1394	184	272	677	636
770	328	153	60	971	512	194	98	678	638
113	33	23	6	428	409	85	81	679	645
958	161	193	30	1542	339	300	62	680	651
1	339	0	62	347	635	64	115	681	651
1224	148	243	25	1511	444	300	84	714	653
