b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	412	159	76	1234	592	226	109	546	1054
494	79	101	14	1287	793	256	154	623	187
323	60	66	11	1112	824	227	166	624	186
522	76	107	15	1063	529	216	107	624	812
950	1138	195	218	1397	1551	286	300	625	177
1	92	0	15	608	700	116	132	626	178
269	858	53	168	574	1117	111	217	627	815
1182	43	241	8	1477	396	300	78	637	173
357	264	67	51	644	571	125	114	650	620
716	1006	138	194	1032	1236	205	243	650	788
261	707	51	130	1041	1478	213	292	651	788
886	332	173	65	1084	543	210	102	683	1057
1097	695	213	139	1230	829	238	164	683	1061
16	834	3	165	209	1056	39	210	684	1061
428	1	85	0	659	232	132	46	687	1057
1	48	0	8	991	1136	187	209	703	1058
378	1	75	0	923	347	181	67	717	803
230	41	48	8	517	379	106	76	741	787
996	386	187	75	1524	833	294	167	806	508
600	534	110	102	738	674	140	134	1075	435
728	1081	148	211	1048	1370	211	268	1076	434
