b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	428	248	81	1412	637	291	127	413	74
807	957	159	196	1002	1475	198	300	356	150
1002	1	198	0	1199	197	235	37	356	151
731	750	144	140	957	1047	186	198	782	155
1283	1292	258	237	1497	1601	296	293	369	236
337	1381	65	272	490	1533	93	300	375	387
1315	1327	248	249	1470	1483	279	281	503	522
506	611	98	123	718	888	140	177	371	535
1009	1	196	0	1538	511	300	100	370	537
822	713	177	140	1080	970	228	191	622	551
697	453	135	90	849	615	166	125	862	590
103	19	21	3	301	238	58	45	761	595
80	270	17	50	790	990	159	196	1013	691
