b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	591	8	114	636	881	132	173	625	38
437	73	89	16	678	330	138	69	680	315
587	668	123	131	1088	1167	228	236	789	164
736	1203	145	238	1136	1523	219	300	818	212
1	598	0	123	227	830	47	172	869	290
509	1071	104	209	871	1511	177	299	885	328
1184	896	244	179	1439	1170	293	231	901	337
1	495	0	98	272	883	54	178	911	355
722	783	132	154	1063	1178	195	228	932	363
1374	71	254	13	1608	283	300	56	980	408
596	1210	120	246	715	1332	146	272	982	408
18	1283	3	257	259	1511	46	300	1007	447
747	237	141	48	1045	441	195	86	1141	362
