b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	1427	169	267	1010	1575	206	300	182	48
23	1072	4	206	577	1469	104	277	191	52
1096	414	203	83	1598	752	298	149	193	53
1095	1072	218	210	1419	1328	277	257	194	53
127	777	25	154	384	950	77	188	194	53
59	1349	10	261	428	1580	73	300	195	53
910	425	170	72	1447	698	268	131	202	54
914	1128	170	213	1254	1455	234	276	204	55
1270	622	243	130	1534	856	298	181	217	56
328	502	60	92	1136	965	211	178	134	75
221	1022	45	190	1185	1636	221	300	135	75
397	95	81	18	851	397	171	79	136	76
936	701	194	140	1341	1028	277	205	496	96
1	1019	0	203	318	1334	62	266	497	96
424	160	82	32	1010	742	199	151	44	106
1330	1189	259	226	1539	1338	300	257	533	380
75	189	11	33	789	666	149	126	535	381
717	1	148	0	1431	802	282	154	617	435
1277	1	255	0	1503	256	300	50	619	489
12	1334	2	237	327	1581	62	285	629	494
1	93	0	17	865	930	172	186	630	495
1552	1258	274	243	1668	1374	300	270	649	495
1	1374	0	270	182	1550	31	300	650	495
182	1	31	0	554	323	107	67	650	496
1106	229	223	44	1295	456	260	88	630	498
5	176	1	34	354	473	71	93	756	503
842	799	163	157	1499	1205	300	241	740	509
1	1205	0	241	357	1467	75	297	741	509
1	857	0	172	421	1277	87	259	1009	536
296	78	59	14	485	282	98	56	668	545
653	1234	131	247	981	1504	197	300	669	545
1083	1142	220	233	1406	1452	283	294	671	547
770	510	153	95	1520	1010	298	187	678	578
90	11	18	2	628	516	122	101	679	579
1051	38	212	7	1476	290	300	59	679	580
1	290	0	59	1473	1519	290	299	680	580
1103	604	204	117	1345	850	249	165	666	581
772	804	145	156	1449	1320	277	259	681	581
17	41	3	7	233	188	44	34	681	581
18	480	4	100	729	1456	149	300	682	582
1221	1246	238	232	1533	1405	300	265	682	583
729	1	149	0	1234	502	240	95	682	583
1	1405	0	265	182	1564	36	297	683	583
508	45	104	10	1225	733	237	137	683	584
228	745	43	140	1060	1523	211	300	684	584
1060	206	211	41	1510	625	300	122	684	585
1139	1059	221	205	1548	1382	300	267	685	585
1	625	0	122	419	1046	82	203	685	585
330	1228	66	241	629	1529	124	300	688	586
629	1	124	0	972	269	194	56	688	587
191	273	36	57	1208	1055	246	219	689	587
526	1036	99	215	770	1252	144	254	690	587
823	76	154	12	1073	303	206	59	690	588
1062	425	204	79	1567	676	300	127	690	589
1	676	0	127	1056	1243	206	234	691	589
169	1243	32	234	612	1591	119	300	692	589
612	1	119	0	1508	793	299	160	692	590
80	487	16	99	1088	745	218	150	693	591
587	745	112	150	1562	1298	297	255	694	591
275	1	58	0	785	297	163	60	695	592
561	297	108	60	1213	554	240	110	696	592
1135	1226	210	237	1576	1502	300	291	702	593
622	41	114	8	1140	515	211	97	702	593
54	1	8	0	984	879	186	167	703	594
31	1073	6	211	858	1535	166	300	196	596
450	1009	89	190	1212	1428	240	274	201	597
167	503	31	102	1530	1288	297	262	217	599
1076	1075	208	213	1406	1318	271	260	396	600
805	814	160	166	1503	1089	300	222	323	601
27	54	6	11	494	381	102	78	398	601
332	516	64	108	882	991	169	203	331	606
970	69	193	15	1373	321	276	66	348	617
404	495	82	101	798	706	164	142	350	634
1	63	0	14	790	872	160	175	367	634
178	505	34	103	1196	1118	241	232	369	649
1321	578	255	112	1486	744	287	144	716	672
31	95	6	19	712	494	135	95	716	672
854	146	172	29	1455	609	295	122	725	682
7	769	1	153	313	1026	63	204	759	682
898	312	180	59	1114	530	221	100	750	683
10	1196	2	222	367	1456	72	271	764	684
881	1	163	0	1216	324	228	62	765	685
1295	1	250	0	1470	176	284	34	770	686
1	194	0	37	688	471	138	91	771	686
658	673	131	130	879	828	175	159	781	688
823	796	162	145	1082	1001	209	184	784	689
148	1065	30	196	529	1393	108	263	785	689
687	943	130	186	1414	1545	272	299	790	699
561	647	107	125	943	954	184	184	788	703
388	519	73	102	691	831	133	165	792	704
1	887	0	176	162	1053	32	209	793	704
287	1	62	0	525	190	107	36	794	705
123	1189	24	227	389	1476	76	283	800	706
112	1176	21	221	376	1447	74	275	805	707
220	1395	41	269	463	1576	83	300	809	709
463	1	83	0	837	352	156	70	809	710
664	1	117	0	1548	883	300	182	806	711
1	883	0	182	666	1459	141	300	807	711
666	1	141	0	1428	716	300	145	807	712
1	716	0	145	798	1485	159	298	808	712
798	12	159	1	1571	671	298	122	808	713
18	671	2	122	285	1014	51	182	809	713
1104	1032	215	185	1547	1467	300	269	810	713
1	1467	0	269	200	1650	37	300	811	713
1345	1280	252	234	1596	1507	300	276	1258	713
200	1	37	0	1196	899	229	168	811	714
1115	343	206	64	1584	564	300	108	812	715
1	564	0	108	1384	1566	260	291	813	715
728	1332	141	263	1038	1495	201	299	814	716
327	124	60	19	688	603	135	114	814	716
1038	1	201	0	1559	376	300	67	814	717
483	351	91	62	1532	770	297	143	815	717
1	1000	0	186	333	1304	63	244	817	717
382	635	72	118	1479	1502	289	283	817	718
498	69	96	12	1531	911	300	177	818	719
9	906	2	176	726	1557	139	296	819	719
1085	6	212	1	1521	451	299	87	819	720
7	460	1	88	1336	1469	266	283	820	720
1	789	0	161	797	1535	152	300	821	721
449	412	82	80	1559	1389	300	267	825	722
316	1	63	0	487	149	95	28	826	723
676	1089	132	211	1279	1456	253	286	827	723
13	95	2	17	782	525	156	104	829	724
1290	530	258	105	1468	707	296	140	829	724
883	736	162	145	1528	1254	293	252	842	724
90	1254	17	252	349	1500	67	300	843	724
349	1	67	0	611	263	120	54	843	725
968	895	186	175	1443	1302	280	255	852	733
1	747	0	149	615	1341	125	272	854	734
1284	341	253	67	1438	489	285	98	869	734
150	496	30	99	574	761	115	152	870	734
49	1	10	0	474	373	95	75	853	735
1033	656	200	130	1542	1038	300	205	856	735
1	1038	0	205	475	1500	93	295	857	735
494	361	96	72	1365	995	268	192	857	736
1	1000	0	193	660	1547	129	300	858	736
664	1	130	0	1520	727	298	142	858	737
108	837	22	165	485	1201	99	239	859	737
295	1270	59	251	585	1537	111	299	860	737
858	7	159	1	1644	324	300	58	860	738
601	1238	121	233	1254	1493	255	286	870	738
423	612	83	118	1338	1490	274	300	832	739
1	74	0	15	424	503	81	95	871	739
1096	1019	219	201	1504	1238	300	244	864	742
1	1238	0	244	498	1507	95	294	865	742
327	1199	61	245	772	1507	142	300	865	743
772	1	142	0	1556	520	299	101	865	744
1	528	0	102	171	695	34	135	866	744
1173	1	232	0	1516	282	300	56	873	752
17	258	4	51	279	612	51	117	874	752
341	1027	72	198	1017	1541	208	300	887	757
456	20	85	4	1465	955	280	186	893	757
1017	1	208	0	1266	206	253	37	887	758
162	590	29	115	407	844	78	165	900	780
1330	1	248	0	1556	161	289	29	895	784
131	453	29	85	371	688	75	131	898	784
