b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	377	203	75	1577	859	286	162	5	204
506	988	100	198	1046	1533	203	300	370	260
1046	1	203	0	1451	375	282	73	370	261
246	890	50	182	854	1464	175	300	413	9
854	1	175	0	1398	531	288	104	413	10
680	858	137	165	798	1020	161	196	558	557
74	807	14	163	215	948	43	192	562	304
1404	140	267	26	1563	311	300	61	566	137
11	1024	2	208	586	1451	122	300	570	201
586	1	122	0	1428	647	297	133	570	202
89	635	17	131	727	911	146	186	571	202
631	1024	127	203	955	1391	192	278	600	137
851	849	185	175	1399	1325	300	278	636	259
566	132	112	26	963	533	194	111	637	95
601	269	118	55	975	591	190	116	642	818
767	1297	158	244	975	1447	200	275	675	320
663	539	134	102	1056	1218	207	226	677	77
176	974	33	198	531	1346	103	271	685	323
1083	101	211	19	1542	458	293	84	736	90
55	880	10	167	638	1382	120	262	737	90
1	454	0	93	404	856	81	175	756	203
1278	25	243	6	1566	330	300	66	758	219
860	235	161	44	1274	662	242	126	758	780
1	330	0	66	328	626	66	126	759	219
313	1	59	0	530	216	98	39	763	934
766	1	144	0	1580	804	299	153	765	405
86	1153	17	229	378	1446	76	288	767	219
67	298	14	57	454	700	85	132	790	194
658	164	126	33	1357	794	260	155	790	197
373	951	70	184	686	1269	132	248	792	521
683	1101	133	210	1125	1562	219	300	796	290
1140	5	222	1	1514	327	295	66	796	291
442	967	81	186	1336	1425	257	279	825	614
1	70	0	14	161	213	31	41	837	615
224	1238	43	236	611	1524	120	292	843	78
101	802	21	164	308	983	60	199	844	317
323	1032	67	218	656	1474	133	300	854	212
1	1	0	0	279	295	57	61	854	213
56	401	11	85	300	709	63	150	887	237
543	918	102	174	1375	1424	252	266	890	538
48	764	10	161	189	905	35	186	892	237
352	187	67	37	1003	922	190	178	895	89
581	1041	116	208	811	1249	163	252	898	160
1061	88	211	19	1186	206	235	42	911	144
756	807	149	154	1405	1415	282	278	922	405
1089	397	193	71	1493	767	268	141	923	151
110	611	22	115	440	923	83	174	960	279
18	862	3	166	399	1238	75	237	976	641
751	849	156	159	1171	1036	233	190	981	567
1133	79	229	16	1518	461	300	87	984	959
1	461	0	87	610	1113	117	212	985	959
291	669	62	129	550	916	114	179	987	101
897	413	173	78	1425	885	283	172	1008	60
79	566	14	105	429	923	78	171	1014	424
464	1127	85	215	1203	1542	236	300	1016	337
1207	3	237	1	1512	214	300	45	1016	338
443	1117	86	226	578	1252	111	251	1017	25
1	214	0	45	356	568	68	113	1017	338
607	162	112	30	895	451	171	91	1027	253
898	408	179	79	1542	859	300	162	1029	425
48	859	10	162	326	1144	64	217	1030	425
335	771	65	152	712	1138	137	223	1039	227
576	515	101	95	752	710	132	130	1042	706
402	766	78	142	946	1382	186	264	1044	706
405	755	84	140	1171	1520	241	296	1045	707
795	465	155	88	1012	632	197	119	1047	210
377	10	75	2	520	161	103	31	1062	173
9	485	2	97	501	787	91	154	1075	566
5	1	1	0	490	459	95	87	1109	444
184	11	35	2	526	355	109	76	1110	683
608	1194	126	219	815	1399	168	260	1139	109
1235	628	246	127	1508	957	296	188	1153	348
1	957	0	188	970	1533	185	300	1154	348
970	1	185	0	1514	361	300	73	1154	349
1	361	0	73	1404	1502	279	300	1155	349
495	5	95	1	666	148	128	29	1160	136
1	831	0	171	280	1090	56	222	1181	474
286	661	57	132	514	891	100	175	1181	856
1270	1081	236	216	1536	1340	290	268	1204	239
