b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1135	57	203	530	1364	106	252	22	267
654	1385	124	257	860	1595	166	300	25	267
518	1173	102	195	1340	1716	259	300	27	268
1340	1	259	0	1504	149	293	31	27	269
533	1084	104	205	828	1355	166	262	32	355
1070	1008	213	174	1378	1233	274	218	16	677
869	683	173	142	1424	1064	286	218	22	683
1209	240	242	45	1486	543	300	109	23	683
1	543	0	109	128	668	31	139	24	683
1034	340	201	65	1398	763	277	151	25	688
635	1201	125	224	1433	1555	280	296	36	718
232	716	44	130	538	962	106	177	39	718
519	386	101	73	1517	1228	300	239	32	721
15	1241	3	241	347	1521	72	300	33	721
