b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	588	120	115	1479	1560	283	298	5	837
802	115	156	23	1126	440	223	88	6	2686
682	667	129	133	897	888	175	181	7	3140
40	990	9	183	678	1609	128	298	7	3142
1091	436	215	87	1348	700	266	140	7	3184
1293	547	254	103	1459	725	290	141	8	3159
772	1291	158	260	983	1492	200	300	20	3140
519	1104	103	214	878	1522	176	300	30	811
637	721	125	142	1091	1164	214	229	31	3170
691	578	134	113	961	841	190	168	38	3100
436	882	87	171	1092	1508	223	300	41	899
1092	1	223	0	1245	164	255	34	41	900
743	1111	148	228	1039	1486	206	300	47	3448
1039	1	206	0	1309	295	256	55	47	3449
266	438	50	79	621	753	115	139	65	2853
567	914	120	181	772	1170	160	230	66	3164
785	24	155	4	1117	417	223	84	69	4180
