b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	786	256	171	1457	955	283	205	23	22
1013	1097	197	223	1303	1288	252	261	27	23
106	0	17	0	475	445	79	81	28	24
1271	153	228	34	1671	797	299	159	37	37
291	1051	54	212	429	1378	79	277	38	37
453	0	85	0	1049	231	196	43	38	38
308	1414	57	268	536	1602	96	300	39	38
83	1278	15	263	358	1456	70	299	34	52
1237	371	234	79	1500	826	290	178	42	57
682	1210	120	251	837	1440	151	297	43	57
169	0	32	0	585	371	116	80	45	59
1001	546	193	116	1454	758	285	160	45	59
773	840	157	177	1283	1169	262	245	46	59
