b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1306	86	254	673	1539	131	300	15	15
673	0	131	0	1289	619	246	116	15	16
298	921	60	182	1427	1498	281	300	41	49
0	268	0	52	318	586	62	114	42	50
1330	447	262	88	1526	643	298	125	16	59
606	859	119	165	878	1113	171	216	22	66
38	1103	7	214	767	1531	150	300	23	66
767	0	150	0	1502	340	291	67	23	67
152	343	30	68	1560	1042	300	205	24	67
206	1046	38	206	1038	1541	196	300	25	67
1038	0	196	0	1534	508	286	94	25	68
1182	511	229	95	1560	896	300	168	26	68
675	896	131	168	1346	1532	260	291	27	68
27	0	4	0	475	445	79	74	28	69
93	133	15	27	243	283	42	54	17	117
861	283	155	54	1251	703	229	132	17	117
959	346	182	62	1308	697	248	129	36	120
178	699	32	130	453	938	83	175	37	120
985	896	178	168	1674	1452	300	267	37	120
0	1452	0	267	388	1624	71	300	38	120
388	0	71	0	1162	351	218	70	38	121
308	1026	57	205	812	1548	146	300	39	121
418	300	85	57	1517	1221	297	236	40	122
702	371	125	69	840	558	152	106	17	130
1335	546	244	112	1487	704	275	144	17	151
1411	698	252	143	1649	943	298	190	28	151
1217	609	237	120	1524	902	296	179	31	155
1346	121	255	24	1572	349	300	69	32	157
0	349	0	69	466	825	88	158	33	157
1184	825	225	158	1550	1191	300	232	33	157
0	1191	0	232	349	1541	68	300	34	157
863	1413	172	266	966	1516	193	287	16	162
341	1099	63	205	837	1586	164	300	31	162
2	476	1	88	618	1095	120	204	35	162
837	0	164	0	1178	358	228	67	31	163
1433	0	264	0	1644	219	300	37	35	165
0	219	0	37	409	635	77	114	36	165
1170	543	221	112	1546	926	300	190	42	177
640	963	111	196	1586	1506	289	300	43	177
0	49	0	11	197	246	41	52	44	178
1280	246	245	52	1577	541	300	105	44	178
0	541	0	105	1395	1553	273	300	45	178
1395	0	273	0	1525	132	300	27	45	179
773	205	157	43	1283	735	262	149	46	179
177	1190	32	219	449	1465	84	271	18	183
371	602	65	119	1642	1533	300	289	47	211
278	83	50	17	1223	878	222	157	48	212
