b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	655	100	123	810	922	150	173	7	1490
1	946	0	170	201	1121	40	205	17	1005
304	771	57	150	759	1252	142	238	22	1046
1	380	0	81	169	551	35	117	24	337
1	1333	0	261	169	1495	35	295	24	561
1	185	0	37	169	339	35	69	24	697
1	279	0	57	169	433	35	89	24	1025
1	1250	0	255	111	1400	22	283	28	334
102	863	19	173	396	1199	80	243	82	456
650	808	114	158	981	1150	180	228	161	377
650	1	114	0	977	221	179	45	161	950
202	1108	39	220	889	1399	174	275	162	377
58	182	12	32	358	615	73	120	188	808
178	1380	35	249	363	1565	71	285	206	1432
1065	56	218	14	1325	323	273	71	242	152
1057	420	207	82	1510	829	300	167	243	185
53	1056	10	221	435	1436	88	300	244	151
140	33	26	6	690	683	133	137	245	146
1289	822	247	167	1548	1056	300	215	245	149
1233	204	235	40	1548	545	300	111	245	150
359	1077	73	226	532	1379	108	289	251	151
240	56	47	14	601	472	123	102	260	152
1	907	0	179	156	1082	32	215	264	139
395	46	83	11	850	443	178	95	264	147
1177	443	227	95	1518	596	299	129	269	147
1010	451	192	92	1165	780	224	158	269	186
1	779	0	156	679	1477	138	298	280	184
679	101	138	21	820	236	166	48	280	185
491	1171	93	224	693	1371	133	264	488	362
495	221	94	41	693	423	133	81	488	1790
920	792	172	160	1384	1475	260	292	491	453
261	401	42	74	532	688	93	129	494	349
474	696	85	133	655	885	119	168	523	777
431	121	82	25	665	353	131	74	560	555
