b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1250	12	251	318	1484	64	300	82	6474
190	1170	36	219	597	1404	118	267	127	526
647	306	129	64	806	465	163	98	128	555
727	159	145	31	1448	722	282	138	131	5457
534	1221	104	239	918	1522	179	300	134	524
960	566	185	113	1288	1155	252	235	136	102
494	338	91	61	915	767	167	138	139	1151
261	1203	48	244	489	1475	91	300	163	641
489	1	91	0	904	485	167	91	163	642
1251	761	230	153	1464	972	272	196	165	2728
26	829	6	168	281	1141	53	229	217	1051
782	140	162	27	936	296	194	61	222	5326
570	288	105	53	824	544	152	100	224	5329
570	596	105	110	834	861	154	159	224	5627
1299	521	243	96	1574	783	298	147	227	5329
1	655	0	122	449	964	84	182	228	5329
213	357	40	69	562	672	108	130	237	2783
77	828	14	160	1507	1441	277	270	238	2783
852	8	162	1	1027	120	195	23	239	1741
632	526	120	113	1567	1456	298	290	239	3070
482	30	94	6	955	1569	181	300	239	3071
955	1	181	0	1556	1186	296	228	239	3072
1065	207	218	41	1325	467	273	97	242	2948
1071	76	219	15	1219	687	250	134	242	2954
53	564	10	123	435	956	88	204	244	2949
58	1169	11	238	166	1475	34	300	244	2957
140	737	26	147	690	1388	133	276	245	2947
1410	420	279	85	1516	682	300	137	248	2947
240	207	47	41	573	598	117	123	260	2948
13	1	3	0	156	163	32	33	264	2955
395	373	83	78	718	582	151	124	264	2971
8	336	1	67	132	479	27	97	265	2955
726	651	145	135	1090	1451	223	293	265	2969
274	1037	52	212	501	1468	100	300	267	3089
483	29	96	6	760	337	152	69	267	3090
1177	517	227	110	1522	674	300	145	269	2971
896	443	191	92	1135	884	236	180	272	2957
569	273	112	50	1553	838	300	159	293	5329
565	577	111	106	1003	987	193	183	293	5627
1	838	0	159	132	964	24	182	294	5329
183	279	32	51	504	586	91	108	294	5627
212	980	37	182	740	1430	135	265	295	4669
1101	5	205	1	1409	739	263	136	299	4669
168	1430	28	265	340	1623	60	300	300	4669
846	766	175	155	995	921	206	187	367	54
925	328	186	69	1344	786	275	165	396	4747
1	502	0	102	229	755	44	152	613	5795
1	678	0	136	179	1247	34	246	613	5802
