b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1111	202	226	1342	1404	257	284	239	498
1062	640	208	127	1510	1241	300	253	243	792
320	969	60	187	469	1118	88	215	173	1543
482	838	91	157	926	1200	174	223	173	1544
1156	504	227	103	1510	1272	300	266	243	1947
1328	1140	255	225	1545	1330	299	263	245	1950
1	941	0	183	156	1116	32	219	264	1950
64	1368	10	256	231	1508	42	284	207	2590
451	1386	79	260	573	1508	103	284	225	2590
520	1269	94	223	834	1564	154	278	224	2593
524	1114	101	198	666	1256	124	221	226	2593
467	1114	91	198	853	1544	165	274	293	2593
777	1247	138	233	954	1458	172	274	197	2594
510	300	99	57	853	598	163	114	200	2595
902	188	164	37	1089	382	199	73	211	2596
761	552	135	105	1394	1024	245	186	214	2596
