b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	248	25	48	433	552	85	106	159	302
771	1037	152	206	1272	1498	249	295	159	1813
169	109	36	21	412	361	80	67	159	1814
854	1027	159	206	1090	1367	210	273	424	2677
1323	1	255	0	1558	406	300	79	501	302
1233	1325	238	264	1434	1520	276	300	501	1813
1	233	0	45	129	361	22	67	502	1814
1157	927	240	194	1452	1337	300	281	504	738
860	1108	180	221	1124	1354	233	270	504	1813
233	1160	49	237	524	1484	106	300	505	745
723	18	144	3	1012	221	196	43	505	821
233	30	49	6	662	458	132	91	505	1181
1	964	0	201	460	1430	96	298	505	1817
866	1177	169	231	1227	1547	233	300	505	1818
651	432	130	83	1222	834	232	160	505	1819
1	236	0	47	173	419	31	80	506	1819
6	227	1	46	739	1200	151	241	508	1820
1198	1345	232	255	1417	1570	275	300	508	1840
1308	1396	273	266	1413	1501	296	289	509	1823
786	1	139	0	1490	569	272	104	550	2937
720	82	126	13	1370	641	250	118	551	2971
1238	955	245	188	1447	1327	288	265	576	2741
192	366	39	73	1335	1448	259	284	577	2739
10	484	2	93	1050	1490	216	300	578	2741
1360	1	262	0	1561	191	300	36	579	2743
1	191	0	36	974	975	194	193	580	2743
798	162	157	34	984	348	193	70	614	2553
