b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1096	0	198	201	1271	40	233	17	1
375	798	72	154	811	1236	154	237	442	2
398	1352	74	256	615	1571	117	300	589	26
1135	444	195	77	1623	932	286	168	489	29
653	1	126	0	876	223	163	37	94	42
462	1	85	0	745	278	135	49	609	44
1	815	0	151	154	982	32	186	193	47
530	293	97	54	1236	995	229	182	484	50
136	1292	28	239	468	1623	89	300	574	50
1128	256	204	52	1302	429	239	87	474	59
485	1013	87	194	672	1200	123	230	523	62
138	765	26	142	491	1118	92	208	462	66
734	95	145	18	1041	402	205	78	614	99
132	1026	26	200	249	1143	50	224	35	100
624	1067	121	213	727	1170	144	236	426	105
472	909	85	169	815	1251	151	235	7	146
449	404	86	74	619	574	116	104	466	151
231	1023	39	196	498	1264	89	242	172	156
1480	1023	267	196	1649	1192	300	229	524	156
505	1061	96	209	670	1226	127	240	529	192
599	845	115	173	1120	1367	218	276	520	209
897	782	187	148	1253	1068	256	204	604	239
507	541	96	110	731	765	134	148	10	250
