b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	373	13	76	314	651	63	131	82	17
1255	1087	240	225	1548	1408	300	291	245	509
243	477	43	91	602	911	112	173	87	733
217	48	38	11	475	416	89	85	87	786
243	469	43	90	602	917	112	176	87	820
1	1019	0	202	183	1241	35	248	585	824
878	1245	175	254	1021	1402	205	287	124	1246
76	450	13	89	396	741	80	149	82	1474
1033	458	198	97	1506	906	293	187	603	1508
8	656	2	138	417	973	91	205	604	1894
623	212	116	44	874	494	164	98	129	1985
273	243	50	49	904	986	167	196	163	2352
659	1062	132	228	919	1331	185	283	240	2549
1267	11	254	2	1469	234	297	49	124	2657
660	6	125	1	971	338	182	64	84	2867
136	536	29	110	323	785	66	161	396	3181
802	486	157	101	1130	816	226	171	414	4128
410	631	76	128	630	901	119	181	8	4421
410	939	76	191	630	1209	119	244	8	4455
802	1202	157	256	967	1380	194	296	414	4597
967	1	194	0	1130	198	226	39	414	4598
493	998	93	195	697	1199	131	232	173	4929
659	788	129	160	1010	1129	203	233	78	5078
1232	757	237	156	1389	979	269	200	306	5117
1161	441	219	94	1280	572	245	123	344	5211
1	63	0	15	194	284	37	60	267	5226
647	483	129	100	806	642	163	134	128	5253
