b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	692	75	142	805	1189	152	238	589	227
1	855	0	171	154	1022	32	206	193	376
176	183	37	34	427	889	83	169	574	401
1128	1235	204	242	1302	1409	239	277	474	458
485	27	87	5	672	214	123	41	523	483
132	443	26	85	249	560	50	109	35	757
624	915	121	177	727	1018	144	200	426	802
231	73	39	12	423	269	76	50	172	1198
1469	66	265	11	1649	246	300	46	524	1198
599	955	115	178	776	1352	149	253	520	1544
725	156	138	32	1014	1101	199	220	520	1545
507	1320	96	269	692	1505	127	300	10	1806
