b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	733	96	139	731	958	134	178	10	1603
662	885	129	163	843	1065	166	200	34	1309
132	446	26	81	249	563	50	105	35	673
1025	286	218	62	1184	454	249	94	77	720
659	710	127	127	876	926	163	163	94	267
231	339	39	64	498	580	89	110	172	1157
1	1230	0	229	154	1397	32	264	193	296
513	637	99	119	811	936	154	174	442	29
258	1	49	0	491	234	92	43	462	422
1156	1	211	0	1302	147	239	28	474	368
530	260	97	49	898	626	165	115	484	306
1135	537	195	98	1489	891	259	162	489	189
866	809	168	146	1120	1063	218	196	520	1395
688	1	131	0	866	179	168	37	520	1395
485	107	87	21	672	294	123	57	523	392
1480	339	267	64	1649	508	300	97	524	1157
136	1388	28	249	407	1657	79	300	574	310
402	1331	75	253	649	1572	123	300	589	162
734	594	145	125	898	758	178	158	614	664
898	827	178	157	1041	970	205	184	614	666
