b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1025	6	207	483	1478	97	300	273	4861
1183	120	241	23	1329	266	272	54	265	4862
483	1	97	0	746	275	150	56	273	4862
1341	971	251	212	1594	1225	300	262	211	5885
1340	1	249	0	1610	298	300	57	224	9667
84	1200	17	258	287	1402	57	299	180	10577
898	1073	175	206	1123	1320	218	253	324	10725
820	10	162	2	1129	389	219	75	324	10726
1020	871	190	184	1220	1097	233	235	108	11002
899	554	175	111	1287	922	255	185	511	13539
665	124	130	27	1010	441	203	95	78	17421
1319	68	263	13	1507	259	299	50	511	18226
517	1281	99	260	724	1496	138	300	62	18347
724	1	138	0	1356	807	261	157	62	18348
1	514	0	101	202	714	36	139	223	22381
1	455	0	99	169	714	35	155	24	23109
818	671	164	138	1125	977	222	197	80	24153
8	755	2	163	417	1044	91	224	604	24174
1033	469	198	103	1495	887	291	187	603	24175
652	1	140	0	881	192	184	37	604	24179
1309	629	271	132	1453	792	300	166	264	25441
335	281	64	60	754	646	141	127	22	26052
1238	483	231	97	1621	848	300	168	221	26285
