b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	204	0	43	1335	1554	256	300	1	486
1335	1	256	0	1542	208	300	44	1	487
1	208	0	44	1323	1539	254	300	2	487
1323	1	254	0	1568	246	300	46	2	488
1	246	0	46	1117	1525	224	300	3	488
1117	1	224	0	1521	405	300	76	3	489
1	405	0	76	1137	1542	225	300	4	489
1137	1	225	0	1527	398	300	77	4	490
1	398	0	77	1132	1524	225	300	5	490
1132	1	225	0	1518	390	300	76	5	491
1	390	0	76	1145	1534	224	300	6	491
1145	1	224	0	1512	367	300	75	6	492
1	367	0	75	1088	1455	225	300	7	492
1088	1	225	0	1420	333	300	75	7	493
1	333	0	75	1129	1468	223	300	8	493
1129	5	223	1	1507	381	300	77	8	494
1	381	0	77	1108	1485	224	300	9	494
1108	1	224	0	1510	406	300	77	9	495
1	406	0	77	1096	1508	222	300	10	495
1096	1	222	0	1505	409	300	77	10	496
1	409	0	77	1151	1558	223	300	11	496
1151	1	223	0	1551	404	300	78	11	497
1	404	0	78	1038	1506	208	300	12	497
1038	1	208	0	1476	434	300	91	12	498
1	434	0	91	1013	1458	207	300	13	498
1013	1	207	0	1465	553	300	111	13	499
1	553	0	111	842	1468	175	300	14	499
842	1	175	0	1513	664	300	124	14	500
1	664	0	124	819	1567	160	300	15	500
819	1	160	0	1547	730	300	140	15	501
1	730	0	140	730	1507	149	300	16	501
730	1	149	0	1483	751	300	150	16	502
1	751	0	150	724	1476	143	293	17	502
724	16	143	4	1534	833	300	162	17	503
1	833	0	162	684	1570	129	300	18	503
684	1	129	0	1553	920	300	179	18	504
1	920	0	179	601	1519	123	300	19	504
601	1	123	0	1544	971	300	182	19	505
1	971	0	182	476	1445	95	277	20	505
