b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	87	235	18	1522	602	297	117	73	2
206	323	41	67	1380	1477	278	300	100	23
1380	1	278	0	1496	117	300	22	100	24
1	117	0	22	1408	1546	274	300	101	24
1408	1	274	0	1525	118	300	26	101	25
1	118	0	26	1403	1519	275	300	102	25
1403	1	275	0	1530	128	300	25	102	26
8	136	1	27	1616	1742	274	300	103	26
1616	1	274	0	1752	137	300	26	103	27
1	137	0	26	1457	1592	274	300	104	27
1457	1	274	0	1602	146	300	26	104	28
1	146	0	26	1448	1594	274	300	105	28
1448	1	274	0	1587	140	300	26	105	29
1	140	0	26	1440	1580	274	300	106	29
1440	1	274	0	1591	152	300	26	106	30
1	152	0	26	1471	1622	274	300	107	30
1471	1	274	0	1605	135	300	26	107	31
1	135	0	26	301	434	55	80	108	31
