b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1077	181	223	1178	1229	214	256	1	1192
604	917	117	190	1216	1455	242	300	73	1238
1034	729	205	152	1270	1116	252	231	73	1240
1386	828	271	175	1540	976	300	202	73	1250
1	976	0	202	205	1177	38	239	74	1250
543	867	106	178	1209	1516	229	295	75	1256
1224	58	232	13	1587	374	300	70	75	1257
1	374	0	70	980	1312	196	249	76	1257
1020	268	203	50	1480	975	296	189	76	1258
129	1	25	0	774	637	151	122	77	1258
877	1	172	0	1359	480	269	94	77	1260
314	1193	61	249	653	1481	118	297	78	746
706	496	129	97	1291	1123	242	220	78	1260
665	917	121	186	966	1204	181	244	78	1262
1009	89	211	20	1449	594	300	119	79	1290
1	594	0	119	761	1487	156	300	80	1290
761	1	156	0	919	296	189	54	80	1291
561	696	112	143	1221	1110	235	224	81	1314
1105	942	213	179	1544	1386	300	264	81	1316
1	1386	0	264	184	1569	37	300	82	1316
184	1	37	0	1455	1359	289	267	82	1317
385	591	75	130	993	1239	192	256	83	1320
1042	912	199	184	1415	1253	273	251	83	1321
1	972	0	197	267	1235	52	247	84	1323
544	1223	105	260	723	1436	139	300	84	1328
229	1169	43	237	586	1516	109	300	85	1368
672	1348	132	251	931	1621	181	300	86	787
931	1	181	0	1225	225	239	45	86	788
360	131	73	28	1225	944	239	182	86	1387
62	685	12	142	461	1022	87	206	87	1390
1148	605	217	115	1463	940	281	183	87	1505
1	682	0	140	474	1178	85	236	88	1508
226	209	41	46	864	846	164	168	88	1584
25	8	4	1	348	415	62	78	97	1317
