b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	365	117	76	1307	995	258	202	73	1781
1386	857	271	177	1540	1035	300	209	73	1784
543	330	106	65	1587	1370	300	257	75	1835
1	1370	0	257	237	1597	45	300	76	1835
239	1	46	0	1005	769	200	153	76	1836
1195	142	238	28	1489	440	298	89	76	1837
76	902	14	181	668	1515	129	300	77	1836
727	908	141	189	1226	1459	242	300	77	1839
8	1114	1	232	300	1453	58	300	78	1840
657	450	119	95	1148	944	216	194	78	1844
638	770	133	161	1213	1442	253	300	79	1860
1213	1	253	0	1449	299	300	58	79	1861
1	299	0	58	432	724	85	145	80	1861
406	192	81	39	919	763	189	160	80	1862
561	222	112	45	1221	643	235	127	81	1884
1363	1	262	0	1544	177	300	35	81	1886
1	177	0	35	1049	1026	202	201	82	1886
1	969	0	189	410	1361	81	266	83	1886
1226	38	233	6	1415	227	273	45	83	1890
1	1164	0	241	267	1427	52	292	84	1890
544	826	105	167	1047	1218	199	243	84	1897
229	146	43	30	728	630	137	121	85	1922
360	1139	73	241	721	1444	143	300	86	1934
721	1	143	0	1225	486	239	92	86	1935
62	319	12	64	461	727	87	141	87	1937
1270	1	241	0	1463	194	281	40	87	1955
226	286	41	59	864	930	164	184	88	1977
1451	577	267	117	1613	740	300	150	90	978
25	280	4	55	368	639	67	124	97	1886
