b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	945	155	192	1209	1274	229	252	75	2534
809	1217	155	247	1127	1495	216	299	75	2650
190	1154	37	225	509	1507	103	300	100	2725
509	1	103	0	1496	747	300	148	100	2726
1	747	0	148	803	1538	156	300	101	2726
803	1	156	0	1525	711	300	141	101	2727
1	711	0	141	792	1509	159	300	102	2727
798	1	160	0	1442	643	282	120	102	2728
1219	637	200	119	1752	1160	300	216	103	2728
1	1160	0	216	425	1575	88	300	104	2728
425	1	88	0	1602	1122	300	196	104	2729
5	1070	1	187	660	1708	120	300	105	2729
660	1	120	0	1587	919	300	176	105	2730
1	919	0	176	668	1595	119	300	106	2730
668	1	119	0	1591	926	300	180	106	2731
1	926	0	180	644	1539	125	300	107	2731
644	1	125	0	1605	927	300	166	107	2732
1	927	0	166	301	1216	55	219	108	2732
