b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	861	233	180	1296	1003	264	211	6	46
828	934	165	187	1262	1280	257	262	8	750
747	1149	153	220	924	1319	187	253	14	743
382	147	83	29	645	634	133	121	14	743
290	829	57	165	506	1390	104	285	15	125
947	706	195	155	1123	966	232	208	15	138
38	293	8	53	297	873	60	172	18	212
234	42	47	8	558	287	110	58	18	213
1118	52	222	10	1457	545	292	113	19	241
104	390	20	85	414	807	85	171	20	252
272	447	54	95	911	1006	184	214	21	215
637	149	129	33	1316	971	263	200	21	251
907	211	189	44	1108	573	227	114	23	377
710	872	145	182	823	1283	170	269	25	273
357	19	72	4	638	663	130	135	26	272
570	70	118	13	762	311	161	67	29	498
834	227	175	45	1101	663	236	141	29	510
1009	1	210	0	1251	311	262	66	30	506
488	381	103	77	761	702	157	142	30	518
956	790	190	158	1114	1124	221	226	31	538
811	612	165	123	1304	1118	266	220	32	551
889	42	180	9	1273	639	259	136	32	552
324	736	68	148	702	1466	144	298	35	390
1	295	0	65	189	615	41	138	36	409
80	815	15	162	246	1145	49	231	37	383
1015	883	209	184	1298	1188	267	249	38	397
1	66	0	14	454	1065	91	222	40	402
461	38	92	8	1092	572	219	120	40	403
164	1083	32	227	574	1428	112	300	41	397
574	1	112	0	1464	951	295	203	41	398
139	621	27	131	387	841	75	174	41	399
788	934	152	192	923	1106	180	228	43	414
1147	667	234	149	1316	879	271	196	45	410
713	368	147	79	995	791	205	163	47	440
1	1026	0	213	253	1436	53	300	48	441
237	743	52	151	803	1394	176	288	49	453
387	1	79	0	956	691	189	131	50	449
37	1083	6	224	333	1454	68	300	51	453
333	1	68	0	795	528	168	115	51	454
66	1168	14	250	312	1392	66	298	59	560
419	1327	85	268	561	1469	117	300	60	172
561	1	117	0	717	439	148	90	60	173
6	1	1	0	174	168	32	31	65	32
981	871	193	168	1213	1273	238	248	66	32
615	1	131	0	1438	1464	299	300	69	629
104	465	21	100	766	1441	155	298	70	630
1116	359	223	73	1444	974	289	200	70	631
15	287	3	56	277	539	59	105	71	633
758	153	159	31	1260	404	257	86	77	893
955	126	195	24	1202	528	249	109	79	89
622	996	124	198	865	1335	174	271	80	90
837	376	168	75	1275	1094	252	221	80	91
335	233	67	48	517	663	107	138	82	74
959	1112	198	236	1146	1290	236	272	82	78
424	492	88	104	826	952	170	204	83	83
289	1132	63	231	465	1328	103	275	86	68
1111	338	232	73	1252	493	260	105	86	70
198	1	40	0	450	261	93	55	87	9
900	309	190	62	1241	846	261	169	87	740
342	1	69	0	1400	1217	291	257	89	65
62	306	13	67	401	989	86	207	90	66
602	853	127	181	909	1365	188	283	90	67
665	1167	136	237	875	1359	180	277	91	70
433	938	89	199	597	1110	123	234	92	71
511	1053	103	204	785	1499	162	299	94	338
785	1	162	0	1268	332	263	69	94	339
21	917	4	187	154	1063	33	219	95	337
598	586	124	120	1167	1249	242	252	95	366
889	871	186	170	1280	1158	264	224	95	368
12	570	2	116	158	709	32	143	96	365
539	1264	108	255	706	1439	141	291	96	366
653	1297	141	260	783	1451	165	289	97	374
661	915	132	190	1161	1412	235	295	98	376
429	143	91	30	1363	1455	285	298	99	377
29	1195	5	247	444	1439	89	298	102	346
1017	213	208	49	1252	568	259	129	103	579
896	818	185	165	1293	1444	261	294	104	583
1237	357	245	73	1441	631	286	128	108	686
956	176	199	35	1127	517	236	107	109	682
358	14	73	3	571	291	116	61	109	688
399	722	80	151	814	1158	169	246	109	691
792	692	159	141	1041	1154	212	238	110	683
1	37	0	6	407	473	83	95	110	695
1323	1032	267	213	1424	1148	290	239	111	684
196	803	40	157	1194	1500	239	300	111	693
1194	1	239	0	1313	135	265	30	111	694
529	1074	107	222	719	1268	146	262	112	688
575	307	124	67	868	573	187	125	113	656
1106	800	233	170	1352	1419	286	297	113	657
337	501	74	106	451	642	98	137	113	665
1392	682	273	131	1525	819	300	159	115	700
1	819	0	159	223	1148	45	225	116	700
467	570	96	115	967	1108	196	223	118	712
218	265	36	55	488	795	89	161	119	729
365	1073	72	227	819	1440	159	300	122	669
684	30	136	7	1485	579	299	115	130	718
660	133	131	25	932	597	188	122	131	720
35	214	7	43	909	1457	185	297	132	723
915	1	186	0	1116	226	227	48	132	724
207	1128	41	233	490	1430	102	298	154	887
1101	20	218	4	1391	667	276	129	158	808
1026	298	201	62	1133	418	224	88	159	805
392	137	75	27	819	529	159	105	159	806
300	485	66	104	487	691	105	147	160	805
15	514	3	107	241	868	55	184	160	814
306	34	61	7	1226	1480	251	299	162	811
1290	320	262	60	1466	487	296	91	162	818
331	290	69	59	610	636	127	132	185	412
670	1164	135	235	922	1433	188	291	226	855
649	352	131	74	997	688	201	145	226	856
1177	1250	246	255	1328	1438	276	294	274	767
