b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	391	79	82	561	605	119	125	78	4277
553	469	107	102	828	703	161	148	159	5649
344	1	66	0	508	163	102	36	218	3870
320	75	61	18	508	281	102	63	218	4292
260	145	55	27	640	320	140	66	221	4981
808	500	175	103	1031	712	221	148	221	4982
736	773	148	173	915	942	186	208	226	2341
736	10	148	2	915	179	186	37	226	2342
878	590	192	129	1119	801	243	176	269	4304
883	282	193	58	1085	483	236	102	269	4989
1025	1188	215	251	1236	1398	260	296	393	2498
1021	303	214	54	1236	629	260	124	393	4488
825	1	171	0	988	160	200	29	439	3531
1	1235	0	261	212	1431	42	300	446	931
213	148	43	31	436	293	87	60	538	5224
241	504	48	108	430	732	87	156	645	4411
241	1192	48	251	430	1420	87	299	645	6881
163	902	35	193	452	1198	96	257	652	4407
1250	1161	249	236	1483	1389	297	283	696	5959
862	689	175	143	1039	874	211	181	701	6643
92	453	17	93	278	651	56	135	702	6643
281	737	57	154	579	1062	118	220	704	4930
466	277	100	63	731	516	158	113	707	4554
1015	836	219	172	1227	960	265	199	715	7389
1323	318	261	71	1498	487	298	107	728	4559
575	528	114	109	780	784	154	159	735	4571
1071	369	220	88	1440	908	300	204	757	3910
1	908	0	204	440	1385	87	300	758	3910
839	1030	182	212	987	1448	214	299	765	4545
995	4	216	1	1292	455	277	95	765	4546
1	234	0	48	243	570	49	116	768	4545
537	131	108	28	1006	621	212	133	785	6495
373	1044	73	214	675	1347	129	271	832	6396
1055	951	221	196	1444	1342	300	276	840	5427
1050	75	220	15	1410	365	293	75	840	5864
1	376	0	77	300	610	55	119	841	5864
1269	420	250	92	1490	671	299	147	876	5054
