b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	286	62	59	492	482	98	98	8	129
320	769	63	163	1013	1312	206	274	37	121
535	877	112	180	948	1408	197	298	39	40
1144	797	236	177	1383	1066	290	239	46	151
540	657	119	130	803	916	176	186	49	545
433	1033	89	209	597	1211	123	247	92	149
192	492	41	103	624	913	134	192	182	219
1068	880	212	194	1349	1311	272	284	186	218
872	378	178	75	1193	967	244	200	194	241
322	323	65	70	625	616	133	134	207	352
1038	1248	218	266	1167	1357	245	288	210	350
1003	1110	215	237	1125	1242	240	265	211	350
724	443	147	97	880	599	181	131	218	637
251	568	53	124	487	668	106	146	221	640
898	628	178	132	1301	1262	262	265	223	641
18	327	4	70	234	534	52	115	243	414
778	998	160	207	1070	1260	222	263	261	415
298	753	60	162	622	1067	128	231	288	635
855	955	173	194	1052	1158	211	234	330	525
1198	1376	239	278	1293	1476	260	300	330	526
49	1041	10	212	167	1157	34	236	331	526
191	770	39	149	390	957	83	188	331	527
1288	1141	266	235	1396	1253	289	259	339	541
996	1056	191	225	1191	1413	232	300	362	1098
931	1051	189	209	1047	1172	214	235	371	1052
931	1254	189	260	1128	1439	230	298	371	1056
88	677	19	153	291	875	67	198	408	966
308	1088	68	229	467	1247	100	261	431	851
267	969	51	207	380	1082	72	228	434	851
1009	379	203	79	1289	906	266	197	440	899
1	734	0	147	212	912	42	184	446	3855
943	1033	195	222	1216	1305	254	281	465	1394
721	36	150	7	854	184	177	38	465	1395
1214	4	255	1	1337	129	281	27	521	1973
33	717	7	150	403	1047	88	220	522	1973
623	299	133	67	1054	725	223	157	522	2098
1124	58	229	12	1277	214	263	47	542	2210
955	927	189	194	1507	1396	300	288	553	2092
272	544	56	112	475	780	95	157	554	2095
962	907	202	184	1141	1089	239	222	555	2091
1	189	0	41	148	340	30	73	556	2092
295	1	62	0	515	234	109	50	556	2094
559	919	110	191	982	1423	197	300	558	2123
1284	580	255	127	1499	796	300	174	563	3170
269	532	55	115	600	1164	126	250	590	1653
906	742	193	154	1396	1277	300	269	609	1597
62	594	14	131	409	1282	87	274	609	1598
1108	1032	220	224	1505	1269	295	273	613	1538
165	616	36	128	295	757	65	159	644	1768
1	69	0	15	809	916	172	196	646	1707
1051	178	216	39	1193	317	247	70	651	1701
50	42	11	9	644	478	140	107	652	1701
949	548	207	117	1085	700	236	149	655	1743
934	636	196	147	1418	1232	300	276	660	1823
1018	57	214	12	1306	648	277	141	660	1824
1260	536	243	113	1364	646	267	138	664	1700
1190	1063	247	227	1432	1390	300	300	666	1774
1	1228	0	259	104	1330	21	280	666	1775
850	96	173	21	1057	299	215	62	701	2887
850	256	173	51	1039	444	211	89	701	3211
280	1	56	0	418	139	85	29	706	2709
454	213	97	45	709	482	154	105	707	2689
248	461	45	93	899	1181	180	240	708	2711
394	452	81	95	863	590	176	126	713	2646
413	16	85	3	863	130	176	29	713	2730
256	132	54	26	385	262	81	53	718	2641
534	1340	119	270	685	1492	149	300	720	2711
1264	1183	256	247	1495	1390	300	285	723	2706
379	863	73	180	798	1299	162	267	724	2706
1194	1144	235	228	1498	1458	298	292	728	2744
1200	479	236	101	1510	750	300	157	728	2748
1080	919	211	184	1386	1400	274	286	734	2746
1086	649	223	134	1239	959	254	198	753	2882
56	348	12	70	426	813	91	172	755	2809
981	431	203	98	1356	809	276	172	755	2832
1031	605	209	126	1376	953	282	199	758	2796
1021	304	200	63	1299	1011	258	212	760	2785
1197	222	256	49	1406	448	300	96	764	2344
1	448	0	96	212	663	45	142	765	2344
281	992	60	210	616	1406	132	300	766	2356
21	217	4	44	387	902	82	190	766	2356
1139	1099	245	215	1414	1379	300	270	783	1878
929	851	200	183	1414	1365	300	292	783	2861
537	376	108	83	1006	861	212	188	785	3972
787	285	165	61	970	487	205	106	787	3486
184	306	37	59	437	659	87	129	788	4026
376	123	74	23	675	426	129	80	832	3419
376	180	74	36	675	482	129	93	832	3975
151	208	29	44	309	366	58	73	842	1998
453	622	96	128	948	902	204	187	843	1993
297	988	57	203	489	1187	95	242	849	2260
492	65	98	11	819	495	169	101	870	3221
305	698	71	149	518	921	115	195	877	2079
