b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	40	233	6	1436	318	287	66	11	2278
37	818	7	158	211	1007	42	197	39	1538
286	176	59	33	468	307	99	63	77	2031
17	946	3	194	232	1206	44	247	92	736
710	1127	142	224	904	1396	183	279	96	969
1011	801	204	154	1161	956	235	186	98	997
1265	848	263	182	1430	1124	300	239	107	1375
331	829	69	170	605	1166	126	241	185	290
813	107	170	21	1009	313	210	64	272	890
918	161	193	32	1080	316	228	66	292	2024
249	999	49	196	401	1266	82	254	317	651
446	947	96	202	664	1172	144	250	380	1260
689	13	149	3	821	221	178	46	380	1261
29	13	7	2	524	630	103	123	384	1156
1	5	0	1	346	656	71	138	713	1914
1	619	0	120	237	1018	49	204	869	1447
