b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	455	243	92	1344	663	280	134	24	44
135	714	25	141	384	1043	76	208	66	94
205	493	40	101	385	688	78	141	89	23
595	1126	129	232	783	1382	165	282	97	52
1197	318	246	61	1350	556	277	108	97	54
871	587	181	112	1036	894	215	175	101	56
5	1187	1	231	288	1498	60	297	105	369
44	501	8	105	407	1127	90	245	180	88
1	728	0	148	553	1123	111	229	183	91
17	115	3	25	481	885	100	187	199	81
28	1057	5	212	484	1480	101	298	414	317
26	1240	6	247	267	1487	57	300	418	277
1	619	0	123	231	827	44	163	428	263
362	899	74	179	504	1083	104	218	462	152
501	591	105	122	1031	1315	216	275	485	154
1	1243	0	242	241	1461	49	287	505	393
221	1	51	0	484	206	103	38	510	407
812	847	168	187	1293	1206	267	261	529	443
600	754	119	146	882	968	177	190	615	234
764	296	167	63	1002	577	214	117	652	227
1146	235	221	48	1298	673	252	136	731	505
461	6	99	1	1255	914	265	189	808	344
993	229	205	46	1198	433	250	91	824	331
982	1131	206	222	1444	1510	300	300	840	510
1	1	0	0	300	243	55	46	841	511
941	1196	207	233	1169	1432	255	282	861	483
