b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	46	204	10	1364	480	281	104	179	69
371	833	81	171	730	1190	157	249	182	33
371	960	81	215	658	1240	141	274	182	59
166	215	35	44	293	356	65	77	182	59
369	1267	74	270	528	1408	106	298	183	6
8	333	1	68	553	693	111	143	183	17
675	159	135	34	800	319	163	70	183	66
1019	959	207	209	1320	1229	270	266	185	34
892	1119	178	231	997	1220	201	254	185	88
1218	439	245	79	1349	568	272	106	186	60
402	43	84	9	743	516	157	112	199	69
65	62	14	10	881	926	186	199	201	117
1267	1	272	0	1380	114	298	26	655	25
