b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	632	181	135	1053	793	214	168	32	117
78	647	15	135	331	885	69	187	57	132
799	1013	163	213	1046	1251	215	264	133	1247
1094	75	217	16	1317	327	260	64	158	877
658	504	136	105	839	706	169	141	161	877
549	92	113	21	742	304	153	66	166	193
1138	53	228	10	1343	346	270	71	188	474
1016	1002	197	211	1238	1262	243	266	196	205
777	803	155	175	976	1017	191	214	335	197
966	927	201	193	1104	1078	230	225	586	632
98	945	22	203	356	1200	74	254	692	928
1010	550	203	111	1257	1021	256	208	695	661
499	103	103	22	758	568	157	115	762	725
461	268	99	59	591	462	127	101	808	449
1082	401	232	81	1240	578	267	120	843	753
152	354	32	69	286	489	61	98	853	1123
