b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	206	33	41	872	968	173	189	31	751
892	1401	181	271	1032	1541	210	300	32	751
490	367	97	72	839	713	168	143	33	754
991	773	203	158	1179	972	244	202	38	648
876	673	172	139	1266	1270	251	255	50	174
680	464	141	95	1437	993	300	206	53	207
521	817	108	163	735	1155	154	234	54	206
1	993	0	206	375	1451	78	300	54	207
440	990	91	196	761	1362	156	272	55	204
48	480	10	96	463	1136	91	225	56	210
9	1189	2	234	279	1445	57	285	72	493
371	441	73	90	883	919	179	187	79	416
407	1265	78	247	687	1411	137	279	80	417
894	795	184	161	1444	1465	300	300	89	309
1160	721	228	144	1358	906	268	182	90	310
1	1	0	0	220	218	45	45	90	310
1151	411	235	89	1375	702	282	151	91	395
797	266	164	56	1145	514	233	103	91	396
433	1211	89	253	597	1386	123	288	92	395
61	504	11	101	313	753	62	151	92	396
869	145	181	30	1105	418	229	85	92	397
1089	183	225	38	1388	461	284	91	92	399
653	795	141	157	1163	1237	239	241	97	583
1194	162	245	32	1365	613	281	125	97	584
650	496	134	96	1276	1365	264	276	101	561
188	47	36	9	479	221	95	44	102	562
57	87	12	18	531	458	109	91	109	626
997	788	212	154	1415	1152	299	230	113	602
364	1147	77	237	749	1449	148	295	127	648
1351	88	271	18	1495	252	300	52	127	664
388	1	78	0	1542	1128	300	228	128	664
1	1128	0	228	345	1496	66	300	129	664
267	446	54	89	488	1026	98	206	142	856
756	175	145	36	1246	519	249	105	143	853
477	981	97	188	796	1112	162	215	170	1004
693	252	139	51	940	665	192	140	179	1059
1062	1	215	0	1456	367	298	77	179	1060
79	797	16	171	331	1189	66	251	183	1052
369	680	74	144	818	1163	167	244	183	1053
1119	764	223	161	1349	1005	272	212	186	1061
638	26	130	4	888	263	180	51	193	1033
303	1	59	0	883	616	179	124	214	941
1048	1072	214	218	1237	1245	255	254	218	1349
1	886	0	185	997	1454	200	300	219	1349
1068	1	216	0	1446	396	296	83	219	1350
331	779	69	161	498	926	101	190	228	6789
575	612	122	121	998	1028	210	207	256	1238
57	1250	11	252	300	1443	59	290	307	1645
1015	1	203	0	1407	529	283	107	316	1661
487	1116	102	221	1064	1371	224	275	326	1695
682	14	139	3	1143	412	233	78	327	1692
116	123	22	25	605	468	121	94	330	1694
709	245	138	48	1287	811	256	157	351	1726
350	1264	78	251	532	1510	113	299	355	1774
381	1024	76	205	647	1336	130	272	381	1850
995	490	212	94	1143	644	241	124	397	138
183	1104	40	226	490	1421	107	295	397	1998
9	1320	2	264	166	1483	37	300	406	2135
300	808	58	164	462	1024	92	210	442	2287
143	920	31	196	297	1079	64	231	464	2523
854	1	182	0	980	132	211	31	490	2657
1338	1	274	0	1481	196	300	38	495	4537
86	1022	20	208	202	1155	41	232	496	4536
23	505	5	109	683	1126	141	234	515	6882
194	568	37	122	685	1134	141	242	529	6122
631	799	123	155	1325	1396	264	276	530	6121
611	623	121	128	1222	1207	241	242	531	6104
1021	688	202	142	1534	1174	300	235	537	5653
707	683	141	129	1161	1071	234	209	538	5654
1102	780	224	159	1465	1153	300	235	542	6279
259	296	53	62	1065	882	218	178	542	6280
1086	336	221	62	1277	542	263	107	542	6284
718	1150	146	222	1072	1518	220	300	543	6281
1	241	0	48	398	799	81	161	544	6282
515	409	108	77	1006	1300	214	257	545	4794
771	797	161	164	998	1213	212	249	545	5223
1062	716	210	154	1310	1144	268	247	551	5699
33	213	7	42	225	379	46	76	552	5700
70	1011	13	204	262	1224	52	248	553	5713
679	265	126	44	1006	452	187	79	596	2802
612	525	121	112	883	804	176	169	633	2866
1120	951	220	185	1283	1125	255	221	636	5799
83	697	16	136	391	1510	84	300	637	2921
422	1	90	0	840	288	176	59	637	2922
1235	1130	246	227	1447	1350	290	274	672	3349
866	283	181	52	1287	753	268	149	673	3349
393	1	83	0	801	416	167	86	673	3350
550	39	102	8	1104	583	214	122	679	678
537	220	108	47	1060	616	211	131	724	7369
1044	93	215	16	1239	298	254	57	753	3975
958	1	195	0	1451	487	300	102	759	4036
1	471	0	100	410	843	75	164	760	4036
438	717	88	135	849	1176	165	221	763	7006
185	689	40	143	647	1200	140	250	764	7013
803	854	174	178	1329	1432	285	300	765	7046
1	639	0	133	219	854	47	178	765	7046
5	86	1	19	1025	808	216	169	766	7047
1190	378	236	71	1524	732	300	138	788	6877
985	816	207	173	1309	1194	280	258	802	6637
798	293	161	62	1499	967	300	198	803	6636
1	976	0	200	246	1228	48	248	804	6636
599	444	123	90	919	813	187	164	811	6668
581	1166	122	227	898	1510	189	300	815	6604
898	1	189	0	1027	124	215	25	815	6605
1032	557	216	115	1339	892	282	187	815	6606
1	156	0	34	408	605	86	126	817	6611
1180	213	253	42	1415	441	300	87	817	6622
454	77	96	15	705	326	146	64	818	6615
991	1277	203	259	1185	1471	242	298	818	6622
1	441	0	87	271	707	55	142	818	6622
1238	1	253	0	1373	150	278	28	818	6623
134	558	25	113	347	815	66	162	842	3430
186	363	39	74	509	693	107	143	866	5999
131	321	27	67	1376	1423	293	300	868	6020
1	39	0	7	559	598	113	120	869	6021
458	542	92	100	1467	1583	286	300	875	5886
326	93	65	17	1161	897	228	176	876	5887
1297	483	256	100	1493	653	300	137	876	5972
252	45	58	9	1092	1001	230	208	877	5972
466	1225	97	250	621	1438	132	297	880	5925
625	1	133	0	1337	717	277	143	880	5926
