b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1001	102	214	690	1186	145	253	6	3265
1229	372	255	84	1398	534	291	119	20	1726
892	467	181	100	1107	672	226	143	32	3123
164	1045	32	224	496	1350	95	289	41	5573
445	982	84	215	1364	1344	276	295	41	5660
713	65	147	13	944	430	195	93	47	5405
1142	540	233	119	1460	886	295	191	52	6240
652	560	133	117	872	833	180	175	94	2386
338	668	64	147	828	1125	161	237	159	4594
645	480	129	101	1058	753	218	164	162	5417
973	800	195	183	1349	997	283	229	169	960
109	5	23	1	312	357	64	74	185	3235
82	906	18	198	348	1148	73	247	187	4401
21	366	4	79	161	537	34	115	195	4405
860	656	176	137	1377	975	283	205	198	4463
123	606	27	132	257	733	57	160	201	4406
674	121	133	27	841	287	169	64	238	1487
128	1123	26	244	622	1357	125	294	316	5198
316	82	68	17	957	493	197	107	348	2096
810	718	165	152	1048	1011	215	215	364	4279
1071	913	211	208	1199	1262	237	281	368	2368
110	479	21	100	219	847	44	179	391	4216
595	508	123	110	772	669	161	145	410	5382
1	890	0	195	170	1074	34	233	471	3784
1014	599	201	134	1464	1011	296	223	473	6015
586	858	115	185	972	1214	198	262	483	924
51	160	11	36	160	305	35	67	623	1172
1008	183	207	39	1151	323	238	70	635	3622
393	244	82	55	516	374	109	84	677	2267
1260	81	251	16	1464	266	294	55	696	5935
788	307	164	69	948	678	200	152	749	3210
1091	512	225	112	1287	949	266	208	757	2450
315	336	65	73	705	921	146	189	818	1154
840	522	176	114	1093	1028	231	223	836	137
1055	704	221	156	1201	865	251	190	840	5639
717	77	147	15	1088	366	225	79	856	1228
