b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	937	59	187	473	1123	97	228	21	1584
422	148	86	32	647	368	134	80	60	2301
470	1136	96	239	668	1424	139	299	166	2734
21	627	4	131	161	796	34	166	195	2740
651	741	135	151	876	920	185	191	201	2319
404	866	83	185	678	1159	139	246	242	2545
802	50	168	10	1029	550	216	115	326	904
824	441	177	88	1001	648	213	130	341	296
327	206	67	43	844	534	176	109	352	2682
380	1183	73	241	737	1406	149	288	384	2040
1	549	0	118	212	736	42	156	446	318
249	486	51	101	510	1017	107	217	547	59
842	433	171	84	1327	802	271	162	701	1082
850	754	173	157	1240	1283	253	268	701	3187
850	508	173	102	1277	801	260	163	701	3188
55	678	10	137	309	919	62	186	702	3188
84	1016	17	216	360	1351	80	287	774	2772
537	1242	108	255	733	1442	153	300	785	709
733	1	153	0	1023	312	216	66	785	710
319	521	66	108	705	1101	146	222	818	675
319	86	66	18	705	733	146	148	818	676
376	259	74	54	692	575	133	113	832	577
