b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1165	204	238	1147	1293	241	267	30	2160
411	1115	85	237	580	1293	120	274	55	1073
845	841	170	167	1206	1522	238	300	80	803
484	149	107	30	674	465	146	94	86	1328
85	493	16	101	236	772	45	154	92	524
67	191	12	40	649	781	133	162	154	847
369	1170	74	243	553	1363	111	282	183	2862
331	76	69	15	605	428	126	89	185	2277
1193	1172	258	246	1390	1363	300	286	222	34
813	48	170	9	1009	217	210	44	272	676
997	1231	191	243	1172	1405	226	278	328	2057
365	661	80	131	659	1092	143	223	380	1444
693	709	150	150	821	981	178	206	380	1446
968	1098	201	218	1289	1443	266	289	383	1335
206	1227	43	242	325	1345	67	266	413	2057
858	1036	177	214	1090	1234	228	258	582	706
858	64	177	15	1145	351	240	79	582	707
791	207	162	38	933	364	194	72	585	660
1192	341	248	68	1425	566	297	116	714	108
