b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	328	0	71	211	612	42	132	39	930
1	75	0	15	260	270	53	55	53	488
492	555	109	117	594	826	131	175	86	587
689	216	141	45	1238	546	261	114	138	855
898	930	185	184	1091	1114	224	222	180	1485
128	1212	27	238	252	1367	53	270	210	39
492	301	103	63	1244	540	264	112	326	855
997	1	207	0	1243	508	257	101	383	607
930	622	188	126	1281	1025	263	211	384	634
452	1185	93	233	698	1398	141	273	433	607
589	1201	127	236	735	1367	157	270	511	39
1049	19	202	4	1398	440	273	90	520	1003
1191	1130	242	216	1484	1291	300	249	528	1585
67	465	13	98	863	994	176	208	713	275
422	98	87	20	863	213	176	46	713	1552
904	1051	176	216	1083	1311	214	267	786	1740
