b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	865	98	191	720	1241	155	276	28	3643
973	374	195	86	1349	676	283	159	169	608
99	648	18	139	434	1003	88	214	169	3569
739	578	147	124	1089	1114	220	244	192	836
1210	18	242	3	1434	224	295	52	273	3987
23	349	5	75	405	517	84	114	273	4091
989	1026	210	222	1260	1359	271	297	304	1607
828	267	174	59	1029	668	216	146	326	822
702	381	151	85	804	564	173	126	341	436
330	554	67	129	477	847	98	197	356	1275
954	219	195	44	1105	383	225	77	366	4202
1	133	0	28	281	377	56	78	373	1559
577	855	114	184	868	1216	177	267	384	2423
466	140	95	34	621	718	128	159	421	993
308	179	62	41	525	453	107	99	426	1408
5	245	1	58	156	430	33	96	451	3547
771	970	161	222	921	1238	197	280	545	685
249	341	51	77	510	969	107	218	547	23
623	41	127	7	1033	634	215	134	580	185
785	157	161	38	1350	801	284	185	585	2042
223	699	49	152	450	1187	97	259	586	3599
361	1076	70	243	771	1347	153	300	615	1578
215	239	40	55	788	1182	156	251	618	1367
435	581	91	135	837	1298	175	299	640	807
1111	432	228	94	1438	664	300	146	642	1855
1036	1018	217	237	1210	1159	256	270	646	1664
1119	62	221	14	1271	521	257	120	658	3924
1106	44	223	10	1222	144	248	31	695	3974
850	9	173	2	1327	320	271	72	701	744
372	519	77	112	863	880	176	186	713	2690
1177	404	245	94	1332	677	276	152	741	365
270	314	59	75	491	538	109	128	754	1104
156	1056	30	234	541	1293	112	286	829	1447
1005	320	198	75	1363	658	275	150	832	2752
920	408	194	95	1036	794	219	177	836	71
1	819	0	178	345	1004	71	217	837	2575
1	816	0	186	287	1146	64	258	844	794
821	258	175	59	1275	533	274	120	853	2475
717	784	147	169	1088	1040	225	225	856	761
732	1	147	0	1227	433	251	98	864	1020
1108	984	230	213	1347	1110	279	240	878	3946
