b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1340	181	270	1035	1483	211	300	32	47
823	498	163	100	934	609	186	123	65	470
515	53	109	11	716	318	149	63	103	216
835	1084	171	223	1046	1267	215	263	133	903
842	404	172	79	1046	583	215	117	133	1963
1296	467	275	103	1421	594	300	129	155	144
1138	39	228	8	1343	253	270	51	188	407
1016	15	197	3	1238	258	243	53	196	201
656	353	136	70	877	640	180	131	197	199
952	361	209	73	1390	698	300	145	222	240
777	181	155	37	976	389	191	75	335	185
736	845	155	175	980	1128	211	241	490	437
966	180	201	36	1104	332	230	69	586	355
137	160	24	33	553	285	109	57	589	1278
215	1149	40	230	393	1372	75	273	618	1423
944	954	193	191	1091	1076	222	215	632	1416
1108	950	232	196	1211	1053	256	220	762	1496
461	880	99	186	591	1068	127	227	808	412
1	350	0	68	352	709	75	144	853	1656
