b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	684	5	131	285	1095	51	205	11	720
1308	509	274	106	1426	629	300	132	88	815
515	119	109	25	716	398	149	80	103	1715
835	186	171	38	1046	369	215	78	133	5890
842	530	172	105	1046	706	215	142	133	10650
896	889	184	178	1046	1037	215	209	133	10655
1296	889	275	184	1421	1016	300	210	155	1319
1296	261	275	55	1421	388	300	81	155	1320
1016	951	197	183	1238	1206	243	236	196	1613
1016	79	197	17	1249	315	246	65	196	1615
656	449	136	88	877	745	180	151	197	1606
1211	1405	244	272	1324	1517	268	296	197	1609
1193	1	258	0	1390	195	300	41	222	1905
1216	789	263	163	1390	967	300	200	222	6293
69	1278	13	256	235	1443	48	291	271	882
513	1	104	0	832	492	167	94	289	2147
1290	995	252	207	1420	1129	279	235	298	2024
630	427	132	86	1324	773	286	162	304	2047
1233	565	253	111	1481	792	300	155	310	1713
300	9	64	1	427	144	93	32	348	1974
1006	1073	205	219	1276	1448	264	300	377	1180
433	369	96	69	967	525	207	102	378	2398
727	377	151	73	1022	720	207	139	391	2583
382	609	78	122	1454	1262	299	264	433	3537
559	1023	110	210	767	1243	154	256	434	3538
1	1209	0	251	220	1429	44	296	446	2755
1144	10	225	2	1366	205	271	43	454	2845
159	768	35	160	282	878	62	184	464	7846
1037	30	206	6	1432	425	289	89	473	2983
1040	861	207	183	1475	1320	298	280	473	3061
962	163	189	33	1347	575	270	119	489	3212
772	928	163	185	980	1127	211	231	490	3208
606	324	124	66	997	430	208	88	501	3923
897	585	177	121	1422	1077	283	221	503	3924
718	746	136	139	1534	1109	300	209	519	819
931	393	196	73	1184	790	249	157	522	3925
895	17	184	4	1429	164	295	34	529	4167
626	253	128	52	1013	708	211	148	580	1115
831	480	175	100	1109	1020	231	210	586	2619
137	518	24	105	553	643	109	129	589	6957
458	882	89	180	815	1317	160	269	618	7122
1031	1115	206	215	1312	1341	263	260	620	7728
944	1272	193	259	1091	1394	222	283	632	7647
950	274	194	54	1091	384	222	76	632	7649
190	83	38	18	814	730	173	154	646	7677
163	998	35	195	403	1234	85	245	652	7630
824	103	178	20	996	273	213	55	652	7632
1011	672	212	133	1288	832	273	167	660	7648
512	633	105	127	715	831	148	169	672	7799
1193	1010	246	199	1454	1283	300	257	676	3660
1	1283	0	257	149	1435	31	289	677	3660
393	888	82	188	662	1129	140	240	677	4376
686	628	143	127	1443	1244	300	251	691	7884
60	170	13	34	589	867	121	177	692	7884
1182	895	249	187	1406	1114	300	236	705	9851
251	111	55	23	537	335	118	73	705	9856
1	1114	0	236	184	1344	36	283	706	9851
1094	802	235	177	1317	1026	282	225	720	9856
1247	1086	243	219	1467	1304	290	265	722	9858
840	1249	169	253	1060	1491	211	299	724	9858
1116	425	215	84	1457	736	281	146	730	9931
390	56	77	9	815	523	165	104	732	8674
755	230	151	43	1244	565	250	113	732	9912
24	162	4	30	167	289	34	57	748	9709
657	1065	144	222	804	1412	177	296	751	9722
641	1	133	0	838	236	176	52	752	9720
1108	1091	232	215	1211	1194	256	239	762	8310
1	258	0	54	531	613	105	123	776	832
188	14	39	2	920	560	184	107	796	538
876	439	185	89	1080	633	229	131	800	3668
876	824	185	164	1357	1143	284	232	800	8114
658	889	140	183	797	1039	170	216	817	8140
1132	963	218	193	1449	1254	281	251	842	4548
24	1	6	0	144	110	30	22	850	4613
1	562	0	105	352	911	75	179	853	9073
22	318	5	64	352	645	75	133	853	9074
1108	1189	230	245	1342	1454	278	300	878	4417
1075	1259	220	265	1331	1419	276	298	880	4380
