b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	541	205	107	1283	829	264	169	5	1118
440	1012	90	199	647	1219	134	244	60	94
994	452	204	91	1132	602	229	119	160	172
546	412	113	78	839	724	169	132	161	895
681	931	142	185	999	1289	204	258	197	165
34	366	7	77	817	819	159	163	252	172
1091	851	222	180	1275	1039	260	219	260	195
65	74	13	16	386	541	79	114	264	166
19	1073	3	217	364	1513	68	298	279	922
446	1390	90	266	619	1561	122	298	289	230
345	99	77	20	538	362	114	72	355	268
183	616	36	126	593	991	121	205	369	817
80	1	17	0	181	100	40	23	406	307
691	90	138	17	819	221	163	43	472	393
792	879	168	178	980	1069	211	222	490	405
241	273	48	55	430	456	87	92	645	502
827	625	179	126	1002	804	214	162	652	500
919	272	182	55	1237	568	244	113	728	607
1149	578	222	115	1298	994	252	198	731	607
575	993	114	209	780	1208	154	252	735	614
174	583	35	117	428	884	85	178	788	854
373	1264	73	254	633	1511	122	300	832	802
1058	132	222	25	1424	450	296	89	840	615
1	441	0	87	300	695	55	134	841	615
57	544	13	103	352	877	75	173	853	1363
